Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,0,0.9742118,0,Right,-2.1170,0.1800,1,2,178432612,0.001130342,0.004104525,0.004257323,35.1752,1.792435,-30.95607,0.6082764,-0.2917023,0.03036499,-0.2947693,-0.04319763,0.5136951,0.550232,0.493304,0.5389167,2.359833,2.241058,0.4887124,1,0,1,175.1402,True
Antisaccade,One,0,0.9742118,0,Right,-2.1132,0.1751,1,2,178432620,0.003800631,0.004898444,0.006199963,35.18092,1.79155,-30.96858,0.604187,-0.2917175,0.02520752,-0.2972107,-0.02682495,0.5134668,0.5510452,0.4941366,0.5363997,2.366943,2.23642,0.4887124,1,0,1,175.2634,True
Antisaccade,One,0,0.9742118,0,Right,-2.1139,0.1837,1,2,178432628,0.000688076,0.008639351,0.008666708,35.18593,1.78389,-30.98398,0.5948334,-0.2878113,0.02175903,-0.2952271,-0.01753235,0.5127203,0.5517554,0.494319,0.5352088,2.333832,2.22374,0.5017767,1,0,1,175.0324,True
Antisaccade,One,0,0.9742118,0,Right,-2.1129,0.1812,1,2,178432637,0.0009863377,0.002552897,0.002736813,35.19092,1.776215,-31.02174,0.3612976,-0.2939758,0.02882385,-0.2841949,0.02009583,0.5134668,0.5510452,0.4938303,0.537821,2.368576,2.265686,0.5017767,1,0,1,175.0988,True
Antisaccade,One,0,0.9742118,0,Right,-2.1113,0.1724,1,2,178432645,0.001639605,0.008754879,0.008907088,35.19283,1.77301,-31.02477,0.3607025,-0.2901306,0.02940369,-0.2811584,0.02754211,0.5128132,0.5510023,0.4934188,0.5366075,2.352936,2.290359,0.5439689,1,0,1,175.331,True
Antisaccade,One,0,0.9742118,0,Right,-2.1109,0.1738,1,2,178432653,0.0003657341,0.001324445,0.001374015,35.19473,1.769821,-31.02779,0.3606567,-0.2866974,0.03004456,-0.2829895,0.02020264,0.5121596,0.5509594,0.4938303,0.537821,2.367264,2.265213,0.5439689,1,0,1,175.2945,True
Antisaccade,One,0,0.9742118,0,Right,-2.1115,0.1751,1,2,178432662,0.0006203651,0.00133279,0.001470096,35.19586,1.766388,-31.02477,0.3609772,-0.2862549,0.03071594,-0.284256,0.02757263,0.5120667,0.5509578,0.4939446,0.5366075,2.358002,2.290924,0.4082915,1,0,1,175.2599,True
Antisaccade,One,0,0.9742118,0,Right,-2.1122,0.1838,1,2,178432670,0.0006542206,0.008746505,0.008770938,35.19701,1.762955,-31.02174,0.3612976,-0.2858124,0.03135681,-0.2841492,0.02545166,0.5119739,0.5509594,0.4938303,0.5369681,2.348618,2.313858,0.4082915,1,0,1,175.0258,True
Antisaccade,One,0,0.9742118,0,Right,-2.1109,0.1821,1,2,178432678,0.001317739,0.001778468,0.002213456,35.19899,1.76091,-31.01443,0.4091339,-0.2860107,0.0315094,-0.2864075,0.01460266,0.5119451,0.5510023,0.4939446,0.5369233,2.343048,2.31192,0.4703472,1,0,1,175.0706,True
Antisaccade,One,0,0.9742118,0,Right,-2.1111,0.1868,1,2,178432687,0.000254631,0.004758954,0.004765761,35.20097,1.758881,-31.00714,0.4554443,-0.2863464,0.03173828,-0.2873077,0.003921509,0.5119163,0.5510452,0.4938303,0.5368786,2.348892,2.309662,0.4703472,1,0,1,174.9431,True
Antisaccade,One,0,0.9742118,0,Right,-2.1125,0.1905,1,2,178432695,0.001385689,0.003665149,0.003918348,35.20158,1.757339,-31.01443,0.408371,-0.2860107,0.03091431,-0.2862549,0.01472473,0.5118489,0.5512229,0.4939178,0.5369233,2.34314,2.311142,0.3890632,1,0,1,174.8477,True
Antisaccade,One,0,0.9742118,0,Right,-2.1113,0.1900,1,2,178432703,0.001241207,0.000454545,0.001321819,35.20219,1.755798,-31.01514,0.4493713,-0.2856445,0.03004456,-0.2867279,0.004547119,0.5117815,0.5514007,0.4940053,0.5369681,2.337006,2.308899,0.3890632,1,0,1,174.8569,True
Antisaccade,One,0,0.9742118,0,Right,-2.1157,0.1939,1,2,178432712,0.004420519,0.003911451,0.005902579,35.20406,1.755432,-31.01845,0.4524078,-0.2857666,0.02738953,-0.2862396,0.003448486,0.5117455,0.5518306,0.4940321,0.5370477,2.329544,2.307053,0.403494,1,0,1,174.7626,True
Antisaccade,One,0,0.9742118,0,Right,-2.1186,0.1960,1,2,178432720,0.002892017,0.002013236,0.00352376,35.20593,1.755066,-31.02174,0.4554443,-0.2864838,0.0302124,-0.2857361,0.002334595,0.5117815,0.5514007,0.494059,0.5371274,2.337189,2.308151,0.403494,1,0,1,174.7157,True
Antisaccade,One,0,0.9742118,0,Right,-2.1226,0.1920,1,2,178432728,0.003989935,0.003952459,0.005616183,35.22801,1.758789,-31.0041,0.47052,-0.2832184,0.02992249,-0.2887573,0.01805115,0.5104253,0.551142,0.4939563,0.5340428,2.355698,2.287445,0.5504551,1,0,1,174.8314,True
Antisaccade,One,0,0.9742118,0,Right,-2.1043,0.1858,1,2,178432737,0.01832199,0.006228685,0.01935179,35.25659,1.768387,-30.95813,0.5848846,-0.2814026,0.02999878,-0.2872925,-0.005508423,0.5089116,0.5507523,0.4920916,0.5333076,2.44957,2.297714,0.5504551,1,0,1,174.9548,True
Antisaccade,One,0,0.9742118,0,Right,-2.0974,0.1926,1,2,178432745,0.00683856,0.006806523,0.009648557,35.27841,1.767075,-30.94017,0.5910645,-0.2813416,0.02746582,-0.2993469,-0.009277344,0.5080506,0.5511592,0.4935335,0.5339239,2.47934,2.306824,0.4929254,1,0,1,174.7541,True
Antisaccade,One,0,0.9742118,0,Right,-2.0979,0.1922,1,2,178432753,0.0004758835,0.0003285557,0.0005782854,35.26048,1.749893,-30.9875,0.6081696,-0.2799377,0.03030396,-0.2928772,-0.0438385,0.508846,0.551215,0.4940407,0.538892,2.301743,2.187332,0.4929254,1,0,1,174.7641,True
Antisaccade,One,0,0.9742118,0,Right,-2.1012,0.2030,1,2,178432761,0.003353834,0.01075888,0.0112695,35.22675,1.755356,-31.00107,0.6140594,-0.2901917,0.04231262,-0.2956848,-0.03565979,0.511485,0.5495901,0.4949688,0.5373467,2.413498,2.174164,0.5130842,1,0,1,174.4817,True
Antisaccade,One,0,0.9742118,0,Right,-2.1020,0.2091,1,2,178432770,0.0007970333,0.006094605,0.0061465,35.20541,1.76619,-31.01463,0.6199493,-0.3108826,0.04258728,-0.2897339,-0.04551697,0.5152836,0.5498197,0.4944195,0.5387107,2.55246,2.155609,0.5130842,1,0,1,174.3192,True
Antisaccade,One,0,0.9742118,0,Right,-2.0942,0.2008,1,2,178432778,0.007811546,0.008253083,0.0113637,35.21054,1.770844,-31.01993,0.6231689,-0.2926025,0.04374695,-0.2875671,-0.04704285,0.5125962,0.5488395,0.49423,0.5388013,2.353958,2.168808,0.3497755,1,0,1,174.5219,True
Antisaccade,One,0,0.9742118,0,Right,-2.0962,0.2010,1,2,178432786,0.00193572,0.0001265556,0.001939853,35.21422,1.768631,-31.02521,0.6263733,-0.2937012,0.04191589,-0.2876129,-0.04727173,0.512454,0.5492985,0.4944195,0.5387107,2.438309,2.183105,0.3497755,1,0,1,174.5234,True
Antisaccade,One,0,0.9742118,0,Right,-2.0944,0.1899,1,2,178432795,0.001781702,0.01107575,0.01121814,35.21788,1.766403,-31.02608,0.6279297,-0.2955933,0.03968811,-0.2863617,-0.03916931,0.5125962,0.5497577,0.49423,0.537256,2.449371,2.185883,0.5204893,1,0,1,174.8192,True
Antisaccade,One,0,0.9742118,0,Right,-2.0950,0.1872,1,2,178432803,0.0005865097,0.002649844,0.002713976,35.21999,1.767899,-31.02693,0.6294861,-0.2952728,0.04216003,-0.2851257,-0.03091431,0.512454,0.5492985,0.4940407,0.5358014,2.458282,2.188751,0.5204893,1,0,1,174.8925,True
Antisaccade,One,0,0.9742118,0,Right,-2.0953,0.1840,1,2,178432811,0.0003316402,0.003205493,0.003222603,35.22115,1.769379,-31.02808,0.6307373,-0.2962952,0.04347229,-0.2857056,-0.02856445,0.5125962,0.5490466,0.4941798,0.535385,2.45105,2.207825,0.4891906,1,0,1,174.9803,True
Antisaccade,One,0,0.9742118,0,Right,-2.0954,0.1811,1,2,178432820,0.0001103878,0.002984419,0.00298646,35.22162,1.770111,-31.02922,0.6319885,-0.2974396,0.04177856,-0.2862854,-0.02781677,0.512776,0.5492943,0.4943189,0.5352395,2.444901,2.215164,0.4891906,1,0,1,175.0615,True
Antisaccade,One,0,0.9742118,0,Right,-2.0975,0.1816,1,2,178432828,0.002046108,0.0005671233,0.002123249,35.22208,1.770844,-31.03075,0.6337585,-0.2964935,0.04310608,-0.2851563,-0.02738953,0.5125962,0.5490466,0.4941798,0.535104,2.451035,2.220581,0.453578,1,0,1,175.0509,True
Antisaccade,One,0,0.9742118,0,Right,-2.0996,0.1791,1,2,178432836,0.002157211,0.00252822,0.003323471,35.22214,1.771866,-31.03229,0.6355286,-0.2955475,0.04121399,-0.2840424,-0.02705383,0.512454,0.5492943,0.4940407,0.5349686,2.444214,2.225815,0.453578,1,0,1,175.1245,True
Antisaccade,One,0,0.9742118,0,Right,-2.0975,0.1751,1,2,178432845,0.002079964,0.00399664,0.004505484,35.22208,1.772888,-31.03075,0.6337585,-0.2945557,0.04243469,-0.2839355,-0.02748108,0.5123119,0.5490466,0.4939703,0.535104,2.438507,2.220078,0.4301673,1,0,1,175.2281,True
Antisaccade,One,0,0.9742118,0,Right,-2.0917,0.1761,1,2,178432853,0.005806446,0.0009527504,0.005884093,35.22214,1.773605,-31.02922,0.6319885,-0.2936096,0.04251099,-0.2846527,-0.02624512,0.5121718,0.5489786,0.4940407,0.5349686,2.431351,2.226074,0.4301673,1,0,1,175.189,True
Antisaccade,One,0,0.9742118,0,Right,-2.0905,0.1745,1,2,178432861,0.001205206,0.001555547,0.001967803,35.22208,1.774307,-31.02808,0.6307373,-0.2945557,0.042099,-0.2844696,-0.02445984,0.5123119,0.5490466,0.4939703,0.5347062,2.4384,2.226715,0.3816863,1,0,1,175.2285,True
Antisaccade,One,0,0.9742118,0,Right,-2.0893,0.1665,1,2,178432870,0.001271725,0.00796999,0.008070813,35.22162,1.775131,-31.02693,0.6294861,-0.2952423,0.04151917,-0.2851105,-0.02255249,0.512454,0.5491085,0.4940407,0.5344439,2.43132,2.227585,0.3816863,1,0,1,175.4428,True
Antisaccade,One,0,0.9742118,0,Right,-2.0893,0.1665,1,2,178432878,0,0,0,35.22115,1.77594,-31.02693,0.6294861,-0.2961121,0.0418396,-0.2867584,-0.01985168,0.5125962,0.5490466,0.4943189,0.534013,2.438721,2.232376,0.38489,1,0,1,175.4428,True
Antisaccade,One,0,0.9742118,0,Right,-2.0872,0.1677,1,2,178432886,0.002044678,0.001202121,0.002371877,35.22107,1.776566,-31.02693,0.6294861,-0.2951202,0.04150391,-0.2867584,-0.01985168,0.512454,0.5490479,0.4943189,0.534013,2.43132,2.232376,0.38489,1,0,1,175.4055,True
Antisaccade,One,0,0.9742118,0,Right,-2.0881,0.1677,1,2,178432895,0.0008397102,5.364418E-06,0.0008397273,35.22115,1.777191,-31.02693,0.6294861,-0.294342,0.04119873,-0.2867584,-0.01463318,0.5123119,0.5490494,0.4943189,0.5331533,2.438141,2.251328,0.4514356,1,0,1,175.4073,True
Antisaccade,One,0,0.9742118,0,Right,-2.0870,0.1645,1,2,178432903,0.001094103,0.003212273,0.003393488,35.22151,1.777985,-31.02693,0.6262512,-0.2944336,0.04022217,-0.2870941,-0.01179504,0.5123119,0.5491704,0.4943767,0.5328113,2.437897,2.25209,0.4514356,1,0,1,175.4925,True
Antisaccade,One,0,0.9742118,0,Right,-2.0881,0.1641,1,2,178432911,0.001094341,0.0004341155,0.001177302,35.24998,1.817108,-31.03229,0.6245575,-0.2933197,0.03414917,-0.286026,-0.01020813,0.5110256,0.5485676,0.4943767,0.5325875,2.483292,2.252014,0.4317634,1,0,1,175.5066,True
Antisaccade,One,0,0.9742118,0,Right,-2.0946,0.1652,1,2,178432920,0.006500959,0.001147121,0.006601391,35.26929,1.835037,-31.03462,0.6235199,-0.296463,0.02922058,-0.2855835,-0.01010132,0.5108269,0.5486977,0.4943767,0.5325875,2.489243,2.234741,0.4317634,1,0,1,175.4894,True
Antisaccade,One,0,0.9742118,0,Right,-2.0900,0.1702,1,2,178432928,0.004533052,0.00494644,0.006709384,35.26781,1.841965,-31.03476,0.6212769,-0.3005524,0.03016663,-0.2855377,-0.00958252,0.5114877,0.5484266,0.4943767,0.5325875,2.514587,2.248734,0.3435885,1,0,1,175.3449,True
Antisaccade,One,0,0.9742118,0,Right,-2.0890,0.1797,1,2,178432936,0.0009946823,0.009503588,0.0095555,35.23978,1.836197,-31.02052,0.6212769,-0.292511,0.03588867,-0.2883759,-0.00932312,0.511323,0.5475813,0.4943767,0.5325875,2.461121,2.249298,0.3435885,1,0,1,175.0838,True
Antisaccade,One,0,0.9742118,0,Right,-2.0898,0.1762,1,2,178432945,0.0008068085,0.003533393,0.003624335,35.22978,1.839615,-31.02052,0.6212769,-0.3019104,0.03562927,-0.2935028,-0.008728027,0.5130552,0.5477901,0.4952472,0.5325527,2.524521,2.253891,0.3598771,1,0,1,175.1819,True
Antisaccade,One,0,0,0,Center,-2.0892,0.1756,0,2,178432953,0.000619173,0.0005581379,0.0008336025,35.23087,1.84166,-31.02052,0.6212769,-0.3023071,0.03572083,-0.2948151,0.002410889,0.5131353,0.5476943,0.4954641,0.530708,2.499481,2.256805,0.3598771,1,0,1
Antisaccade,One,0,0,0,Center,-2.0902,0.1727,0,2,178432961,0.0009505749,0.002867639,0.003021084,35.23193,1.843704,-31.02052,0.6212769,-0.3016815,0.03561401,-0.2952118,0.003265381,0.5130552,0.5475985,0.4955329,0.5305735,2.473587,2.259186,0.4101386,1,0,1
Antisaccade,One,0,0,0,Center,-2.0899,0.1724,0,2,178432970,0.0002541542,0.0003342777,0.0004199238,35.23296,1.842361,-31.0262,0.6235199,-0.2996368,0.03523254,-0.2940674,0.003356934,0.5126531,0.5476943,0.4955329,0.5305116,2.489517,2.266739,0.4101386,1,0,1
Antisaccade,One,0,0,0,Center,-2.0927,0.1783,0,2,178432978,0.002808332,0.005879611,0.006515869,35.23361,1.841003,-31.02681,0.6245575,-0.3025208,0.03652954,-0.2935333,0.003585815,0.5130552,0.5475985,0.4954641,0.5304829,2.507721,2.258606,0.3710973,1,0,1
Antisaccade,One,0,0,0,Center,-2.0639,0.2240,0,2,178432986,0.02883077,0.04576243,0.05408709,35.23277,1.840561,-31.02843,0.6262512,-0.3023071,0.03668213,-0.2932129,0.004837036,0.513032,0.5475831,0.4954641,0.5302117,2.516449,2.266724,0.3710973,1,0,1
Antisaccade,One,0,0,0,Center,-2.0382,0.2549,0,2,178432995,0.02563548,0.03091376,0.04016016,35.23193,1.840927,-31.0285,0.6315155,-0.3018646,0.03648376,-0.2931976,0.00932312,0.5130087,0.5475985,0.4954641,0.5293021,2.507584,2.282974,0.4486642,1,0,1
Antisaccade,One,0,0,0,Center,-1.9913,0.2542,0,2,178433003,0.04696786,0.0007921755,0.04697454,35.23116,1.840591,-31.02898,0.6341705,-0.3016052,0.03581238,-0.2930298,0.01040649,0.513032,0.5476943,0.4954479,0.5290208,2.491104,2.268188,0.4486642,1,0,1
Antisaccade,One,0,0,0,Center,-2.0185,0.2369,0,2,178433011,0.02717316,0.01727927,0.03220177,35.23036,1.840927,-31.02914,0.6364746,-0.3017883,0.03642273,-0.292984,0.01142883,0.5130552,0.5475985,0.4954479,0.5287869,2.507431,2.283569,0.4028038,1,0,1
Antisaccade,One,0,0,0,Center,-2.0082,0.2442,0,2,178433020,0.01021385,0.007295847,0.01255198,35.23007,1.840958,-31.03152,0.6369171,-0.3016357,0.03579712,-0.2913361,0.01222229,0.513032,0.5476943,0.4952472,0.5286269,2.510086,2.28334,0.4028038,1,0,1
Antisaccade,One,0,0,0,Center,-2.0024,0.2539,0,2,178433028,0.005859613,0.009762079,0.01138566,35.22978,1.841003,-31.03152,0.6371765,-0.301712,0.03639221,-0.2890625,0.01199341,0.5130552,0.5475985,0.4948595,0.5286269,2.510422,2.28299,0.4760767,1,0,1
Antisaccade,One,0,0,0,Center,-1.9872,0.2708,0,2,178433036,0.01522207,0.01682791,0.02269119,35.22917,1.841583,-31.03152,0.6375275,-0.3020477,0.03567505,-0.2850494,0.01687622,0.5131353,0.5476943,0.4941758,0.5277485,2.508972,2.283371,0.4760767,1,0,1
Antisaccade,One,0,0,0,Center,-1.9843,0.2787,0,2,178433045,0.002878428,0.007910222,0.008417658,35.22856,1.84201,-31.03152,0.6377258,-0.3024292,0.03617859,-0.2877655,0.01698303,0.5132154,0.5475985,0.4946371,0.5277485,2.510651,2.284027,0.4627446,1,0,1
Antisaccade,One,0,0,0,Center,-1.9925,0.2705,0,2,178433053,0.008244753,0.008184701,0.01161746,35.2285,1.841919,-31.03152,0.6389008,-0.3024292,0.0355835,-0.2890472,0.01765442,0.5132163,0.5476943,0.4948595,0.5276287,2.511017,2.304749,0.4627446,1,0,1
Antisaccade,One,0,0,0,Center,-2.0022,0.2740,0,2,178433061,0.009716511,0.003522933,0.01033546,35.22844,1.841843,-31.03419,0.6394196,-0.3024445,0.03533936,-0.2905121,0.01783752,0.5132172,0.5477392,0.4952064,0.5276287,2.511612,2.340546,0.5080548,1,0,1
Antisaccade,One,0,0,0,Center,-1.9966,0.2679,0,2,178433070,0.005686522,0.006127894,0.008359881,35.22842,1.841843,-31.03653,0.6397247,-0.3033905,0.03625488,-0.2880402,0.01678467,0.513371,0.5475985,0.4948595,0.5277485,2.512085,2.311951,0.5080548,1,0,1
Antisaccade,One,0,0,0,Center,-1.9922,0.2728,0,2,178433078,0.004360318,0.004917681,0.006572363,35.22386,1.841003,-31.03783,0.640625,-0.3025818,0.03656006,-0.2877808,0.01652527,0.5134026,0.5475677,0.4948595,0.5277485,2.513046,2.311829,0.4854682,0.9450913,0,1
Antisaccade,One,0,0,0,Center,-1.9888,0.2703,0,2,178433086,0.00336802,0.002461523,0.004171649,35.22136,1.841003,-31.04214,0.6423187,-0.3044434,0.03570557,-0.2868805,0.01626587,0.5137813,0.5477392,0.4948595,0.5277485,2.517487,2.339371,0.4854682,0.9450913,0,1
Antisaccade,One,0,0,0,Center,-1.9845,0.2725,0,2,178433095,0.004358053,0.00216338,0.004865475,35.21948,1.841843,-31.04716,0.6451569,-0.3046875,0.03668213,-0.2878876,0.01290894,0.5138825,0.5475674,0.4952064,0.5282375,2.521423,2.36084,0.5514705,1,0,1
Antisaccade,One,0,0,0,Center,-1.9851,0.2754,0,2,178433103,0.0006135702,0.002871394,0.002936217,35.21832,1.841995,-31.05002,0.6466522,-0.3045349,0.03553772,-0.2887268,0.01568604,0.5138986,0.5477392,0.4954479,0.5277485,2.520386,2.376938,0.5514705,1,0,1
Antisaccade,One,0,0,0,Center,-1.9840,0.2775,0,2,178433111,0.001054168,0.002083123,0.002334667,35.21767,1.84201,-31.05115,0.6489563,-0.3059692,0.03569031,-0.289856,0.01235962,0.5141594,0.5477392,0.4956778,0.5282375,2.518173,2.376022,0.4857406,0.9895518,0,1
Antisaccade,One,0,0,0,Center,-1.9825,0.2784,0,2,178433120,0.001525521,0.0009776652,0.001811917,35.21535,1.842163,-31.05354,0.6491852,-0.3056793,0.03570557,-0.2880249,0.00970459,0.5141909,0.547725,0.4954479,0.5286269,2.520859,2.360214,0.4857406,0.9895518,0,1
Antisaccade,One,0,0,0,Center,-1.9817,0.2789,0,2,178433128,0.0008336306,0.0004315078,0.00093869,35.21416,1.842728,-31.05362,0.6493073,-0.3054199,0.03556824,-0.2893524,0.009780884,0.5141909,0.547725,0.4956778,0.5286355,2.520599,2.375122,0.464985,0.9983919,0,1
Antisaccade,One,0,0,0,Center,-1.9771,0.2786,0,2,178433136,0.00452888,0.0002689362,0.004536858,35.214,1.842728,-31.05373,0.6493073,-0.3063507,0.03556824,-0.2897949,0.009719849,0.5143459,0.5477392,0.4957539,0.5286355,2.52095,2.360504,0.464985,0.9983919,0,1
Antisaccade,One,0,0,0,Center,-1.9784,0.2787,0,2,178433145,0.001304984,0.0001233518,0.001310801,35.2124,1.842728,-31.05614,0.6493073,-0.3059998,0.0355835,-0.2893372,0.005813599,0.5143459,0.5477392,0.4957548,0.5292618,2.520935,2.337189,0.5196201,0.9727597,0,1
Antisaccade,One,0,0,0,Center,-1.9804,0.2794,0,2,178433153,0.001918554,0.0006827116,0.002036405,35.21178,1.842728,-31.06175,0.6493073,-0.3062439,0.03518677,-0.2882843,0.005844116,0.5144072,0.547814,0.4957742,0.5292618,2.521576,2.372726,0.5196201,0.9727597,0,1
Antisaccade,One,0,0,0,Center,-1.9806,0.2771,0,2,178433161,0.0002201796,0.002311707,0.002322168,35.21088,1.843002,-31.06175,0.6493073,-0.3061676,0.03512573,-0.2907257,0.004882813,0.5144272,0.547814,0.4961821,0.5294185,2.521545,2.337173,0.4602333,0.9795345,0,1
Antisaccade,One,0,0,0,Center,-1.9773,0.2685,0,2,178433170,0.003317952,0.008633852,0.009249443,35.2092,1.843414,-31.06175,0.6493073,-0.3071899,0.03388977,-0.2907257,0.003631592,0.5146528,0.5480102,0.4961821,0.5296206,2.520676,2.336914,0.4602333,0.9795345,0,1
Antisaccade,One,0,0,0,Center,-1.9812,0.2607,0,2,178433178,0.003962517,0.007785857,0.008736195,35.20917,1.843414,-31.06175,0.6493073,-0.3079224,0.03483582,-0.2907257,-0.004440308,0.5147714,0.5478712,0.4961821,0.5309466,2.521225,2.309296,0.5656213,1,0,1
Antisaccade,One,0,0,0,Center,-1.9324,0.2114,0,2,178433186,0.04879224,0.04931207,0.0693712,35.21539,1.8396,-31.06239,0.6493073,-0.2978058,0.0348053,-0.2910309,-0.01126099,0.5129138,0.5477627,0.4962596,0.5320873,2.523773,2.30545,0.5656213,1,0,1
Antisaccade,One,0,0,0,Center,-1.8830,0.1743,0,2,178433195,0.04939926,0.0370336,0.06173957,35.2924,1.850967,-30.9597,0.6413269,-0.2742004,0.02828979,-0.3023529,0.007705688,0.5064717,0.5475775,0.4946651,0.5290223,2.471756,2.288391,0.556724,1,0,1
Antisaccade,One,0,0,0,Center,-1.9566,0.1958,0,2,178433203,0.07356298,0.02148914,0.07663742,35.31232,1.842651,-30.87056,0.6077576,-0.2696991,0.02763367,-0.2720184,0.01435852,0.5050176,0.5478387,0.4865092,0.5285934,2.477356,2.38707,0.556724,1,1,0
Antisaccade,One,0,0,0,Center,-1.9906,0.2587,0,2,178433211,0.0340203,0.06285539,0.07147154,35.32109,1.831329,-30.90634,0.6497803,-0.2722931,0.02702332,-0.2585297,0.01689148,0.5048962,0.5484581,0.4854641,0.5265775,2.579361,2.508377,0.4704803,0.9622259,0,1
Antisaccade,One,0,0,0,Center,-2.0419,0.1088,0,2,178433220,0.05129433,0.1498246,0.158362,35.31912,1.831833,-30.90671,0.6453094,-0.2732544,0.0289917,-0.2573242,0.009613037,0.5051385,0.5481461,0.4852748,0.5278525,2.57225,2.505936,0.4704803,0.9622259,0,1
Antisaccade,One,0,0,0,Center,-0.1483,0.0508,0,2,178433503,1.893584,0.05806099,1.894474,35.31715,1.832336,-30.90862,0.6443024,-0.2732849,0.02900696,-0.2541962,0.008621216,0.5051979,0.548147,0.4848152,0.5280132,2.580368,2.505127,0.5891681,0.980575,1,0
Antisaccade,One,0,0,0,Center,-0.1111,0.0169,0,2,178433511,0.03725483,0.0338579,0.05034163,35.31685,1.833847,-30.90759,0.6444855,-0.2721558,0.02946472,-0.2571411,0.009628296,0.505047,0.5479905,0.4852748,0.5278525,2.572174,2.506134,0.5891681,0.980575,0,1
Antisaccade,One,0,0,0,Center,-0.0810,-0.1332,0,2,178433520,0.03003378,0.1501275,0.1531023,35.31715,1.835358,-30.90715,0.6444092,-0.2732697,0.03027344,-0.2548828,0.009994507,0.5051979,0.547834,0.4848965,0.5278206,2.580811,2.561081,0.5581763,0.9836539,0,1
Antisaccade,One,0,0,0,Center,-0.0022,-0.0868,0,2,178433528,0.07882115,0.04635485,0.09144149,35.31853,1.835632,-30.90671,0.6443787,-0.272644,0.03067017,-0.2526245,0.0103302,0.505047,0.5477587,0.4845182,0.5277888,2.581833,2.616531,0.5598981,0.9837658,1,0
Antisaccade,One,0,0,0,Center,-0.0665,-0.0524,0,2,178433536,0.06431431,0.03448565,0.07297665,35.3199,1.835892,-30.90155,0.6443634,-0.2719879,0.03094482,-0.2531738,0.01196289,0.5048962,0.5476834,0.484437,0.5275235,2.580673,2.626373,0.6534751,0.988701,0,1
Antisaccade,One,0,0,0,Center,-0.0483,-0.1406,0,2,178433545,0.01818598,0.08824427,0.09009873,35.3205,1.836578,-30.89638,0.6443481,-0.272934,0.03031921,-0.2537079,0.01268005,0.5050242,0.5477587,0.4843557,0.527418,2.582001,2.636154,0.6534751,0.988701,0,1
Antisaccade,One,0,0,0,Center,-0.0335,-0.0908,0,2,178433553,0.01481652,0.04984338,0.05199896,35.3199,1.83725,-30.89423,0.6442566,-0.2720184,0.02961731,-0.2546539,0.01139832,0.5048962,0.547834,0.484437,0.5276034,2.582581,2.626755,0.6886104,1,0,1
Antisaccade,One,0,0,0,Center,0.0061,0.0049,0,2,178433561,0.03966792,0.09562768,0.1035287,35.31853,1.853439,-30.89207,0.6441498,-0.2714996,0.025177,-0.2545929,0.01245117,0.5048691,0.5479255,0.4843557,0.527418,2.580048,2.63649,0.6886104,1,0,1
Antisaccade,One,0,0,0,Center,0.0115,-0.0803,0,2,178433570,0.00539516,0.08515278,0.08532352,35.31715,1.869629,-30.89006,0.6437988,-0.2709961,0.02209473,-0.2505188,0.01292419,0.504842,0.547834,0.4836094,0.5273381,2.579834,2.654541,0.6847015,1,0,1
Antisaccade,One,0,0,0,Center,-0.0921,-0.1220,0,2,178433578,0.1036798,0.04169779,0.1117506,35.31685,1.871201,-30.88803,0.6434631,-0.2710876,0.02226257,-0.2492218,0.01338196,0.5048691,0.5477587,0.4833206,0.5272583,2.578812,2.653076,0.6847015,1,1,0
Antisaccade,One,0,0,0,Center,-0.0943,-0.0985,0,2,178433586,0.002111815,0.02349156,0.02358629,35.31656,1.869812,-30.88591,0.6433868,-0.2708282,0.02310181,-0.2527161,0.0131073,0.504842,0.5476834,0.4838381,0.5273374,2.578003,2.663818,0.6294243,1,0,1
Antisaccade,One,0,0,0,Center,-0.0948,-0.0889,0,2,178433595,0.000527367,0.009628594,0.009643026,35.31612,1.869904,-30.88379,0.6432953,-0.2707977,0.02255249,-0.251236,0.01348877,0.5048691,0.5477587,0.4835221,0.5272583,2.56958,2.673599,0.6294243,1,0,1
Antisaccade,One,0,0,0,Center,-0.0954,-0.0829,0,2,178433603,0.0006333962,0.005925536,0.005959293,35.31567,1.869995,-30.88339,0.6432037,-0.2706299,0.02305603,-0.2528534,0.01374817,0.504842,0.5476834,0.4837795,0.5272255,2.577927,2.674377,0.7729174,1,0,1
Antisaccade,One,0,0,0,Center,-0.0969,-0.0760,0,2,178433611,0.001480989,0.006982163,0.007137501,35.31567,1.869995,-30.88379,0.6431122,-0.2704163,0.02297974,-0.2543182,0.01394653,0.504842,0.5476834,0.484037,0.5271927,2.561722,2.674835,0.7729174,1,0,1
