Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
ProSaccade,Two,0,0,0,center,0.0821,0.1440,0,2,176179526,0.04594184,0.02309558,0.05142041,39.68999,0.1850891,-24.42276,-1.32901,0.1175842,0.06671143,0.1654816,0.03677368,0.2511212,0.5698425,0.2358105,0.5475382,3.042206,3.261124,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0332,0.1853,0,2,176179534,0.04887783,0.04128002,0.0639772,39.69261,0.1850891,-24.4227,-1.333023,0.1166992,0.06582642,0.1655273,0.0423584,0.2511936,0.569968,0.2358105,0.5465428,3.036819,3.251114,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0699,0.1881,0,2,176179543,0.03672011,0.002865523,0.03683175,39.73238,0.195694,-24.42171,-1.334717,0.1226654,0.07875061,0.1610565,0.04298401,0.2487321,0.5676951,0.2365991,0.5463462,3.002625,3.251984,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0487,0.1411,0,2,176179551,0.02127819,0.04700871,0.05160019,39.72954,0.7823029,-24.37549,-1.32785,0.1212769,0.07070923,0.2957916,0.09739685,0.244151,0.5670359,0.2120236,0.5405142,3.05101,4.231567,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1070,0.1165,0,2,176179559,0.05829792,0.02464734,0.06329406,39.70561,0.8437042,-24.40005,-1.367538,0.1184235,0.07727051,0.198822,0.07366943,0.2447124,0.5656124,0.2292244,0.5415331,2.980057,3.241592,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0633,0.1075,0,2,176179568,0.04370263,0.0090046,0.04462066,39.70282,0.7845917,-24.3963,-1.352005,0.1269379,0.0690918,0.2200317,0.07687378,0.2434482,0.5676486,0.2255424,0.5413744,3.034943,3.40834,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1035,0.1539,0,2,176179576,0.04022066,0.04636648,0.06138039,39.70393,0.7789764,-24.39871,-1.336472,0.1242523,0.06732178,0.2390442,0.07809448,0.2438945,0.5680307,0.2223398,0.5415331,3.068497,3.572433,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1299,0.0263,0,2,176179584,0.02642889,0.1275069,0.1302171,39.70505,0.7760162,-24.39938,-1.34169,0.1213684,0.07070923,0.2185059,0.06822205,0.2443178,0.5676486,0.2257821,0.5430012,3.097107,3.402435,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1397,0.1690,0,2,176179593,0.009777576,0.142661,0.1429957,39.70598,0.7746887,-24.40005,-1.346893,0.1211853,0.06985474,0.1980438,0.05845642,0.2443293,0.5677465,0.2292244,0.5444694,3.100021,3.233582,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0979,0.1273,0,2,176179601,0.04182342,0.04172432,0.05907721,39.70692,0.7733612,-24.40211,-1.357224,0.1210938,0.06896973,0.1931458,0.06533813,0.2443408,0.5678444,0.2302113,0.5430663,3.097031,3.205933,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0783,0.1731,0,2,176179609,0.01956483,0.04583037,0.04983177,39.74023,0.4586945,-24.40417,-1.367538,0.1279907,0.0748291,0.1914215,0.06645203,0.2444417,0.5681286,0.2306516,0.5426891,3.098053,3.176605,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0692,0.2196,0,2,176179618,0.00908719,0.04649194,0.04737169,39.73354,0.7079926,-24.40453,-1.372696,0.1186066,0.07292175,0.1958923,0.06559753,0.2445426,0.5678444,0.229938,0.5430487,3.068939,3.20845,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0570,0.2413,0,2,176179626,0.01216631,0.0217139,0.02489001,39.75354,0.4260101,-24.40417,-1.377838,0.1260681,0.07673645,0.2000732,0.06504822,0.2445737,0.5681286,0.2292244,0.5434083,3.081482,3.240051,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0747,0.2061,0,2,176179634,0.01766498,0.03516719,0.03935458,39.77354,0.1440125,-24.4035,-1.37796,0.1359711,0.08459473,0.2025604,0.06350708,0.2446048,0.5678444,0.2289054,0.5438211,3.125214,3.338608,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0726,0.2160,0,2,176179643,0.002113163,0.009851635,0.01007572,39.76315,0.411438,-24.40282,-1.377838,0.1272278,0.07868958,0.2033081,0.06086731,0.2445737,0.5678949,0.2285864,0.5442339,3.126495,3.238129,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1360,0.1531,0,2,176179651,0.06337775,0.06287946,0.08927802,39.77354,0.1440125,-24.40266,-1.37764,0.1360321,0.08399963,0.2041473,0.06077576,0.2446048,0.5679453,0.2285818,0.5443516,3.125519,3.337112,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1095,0.1974,0,2,176179659,0.02644468,0.04425034,0.05155011,39.77451,0.1423492,-24.4025,-1.377441,0.1369019,0.0823822,0.2032013,0.05957031,0.2446869,0.5681691,0.2285864,0.5444694,3.12262,3.237213,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0934,0.1919,0,2,176179668,0.01609022,0.00551188,0.01700812,39.77354,0.1440125,-24.4023,-1.376968,0.1365814,0.08416748,0.2031403,0.06013489,0.244769,0.5679453,0.2285818,0.5443516,3.114761,3.232697,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0793,0.2226,0,2,176179676,0.01417191,0.03071272,0.03382476,39.77451,0.1423492,-24.4025,-1.37648,0.1356354,0.08226013,0.2031097,0.06072998,0.2449386,0.5681691,0.2285864,0.5442339,3.106308,3.227768,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0729,0.2281,0,2,176179684,0.006348997,0.005506873,0.008404488,39.77547,0.140686,-24.40282,-1.376801,0.1347198,0.08039856,0.203064,0.05935669,0.2451081,0.5683929,0.2285864,0.5444694,3.098694,3.215744,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0704,0.2336,0,2,176179693,0.002539009,0.005507097,0.006064213,39.77621,0.1353302,-24.40376,-1.377441,0.134552,0.08146667,0.2007446,0.05838013,0.245117,0.5683929,0.228967,0.5445908,3.099213,3.173325,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0702,0.2249,0,2,176179701,0.0002148971,0.008689046,0.008691703,39.77621,0.1353302,-24.40417,-1.377838,0.134491,0.08413696,0.2008209,0.05848694,0.2451421,0.5679584,0.228967,0.5445908,3.096756,3.173355,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0830,0.1934,0,2,176179709,0.01279698,0.03145324,0.03395687,39.78102,0.1141357,-24.40417,-1.378067,0.1344757,0.08216858,0.2008209,0.05828857,0.2451421,0.5683929,0.228967,0.5445908,3.080917,3.168594,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0790,0.1870,0,2,176179718,0.003917813,0.006460845,0.00755591,39.7906,0.08332825,-24.4043,-1.378616,0.1331329,0.08197021,0.2034149,0.05485535,0.2453429,0.5683929,0.2285864,0.5452597,3.071198,3.214005,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0888,0.1620,0,2,176179726,0.009728558,0.02498561,0.02681279,39.7906,0.08332825,-24.4043,-1.378494,0.1333008,0.08203125,0.2034302,0.05015564,0.2453429,0.5683929,0.2285864,0.5460661,3.072098,3.212204,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0845,0.1640,0,2,176179734,0.004232451,0.00201039,0.00468565,39.79247,0.09135437,-24.4043,-1.378067,0.1283112,0.07545471,0.2034302,0.05007935,0.2460499,0.5689312,0.2285864,0.5460661,3.169662,3.212189,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0822,0.1645,0,2,176179743,0.00232783,0.0005290806,0.002387199,39.80672,0.1111298,-24.41753,-1.449982,0.1215668,0.08636475,0.148407,0.07484436,0.2469777,0.5664602,0.2393613,0.5405853,3.039322,3.211929,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0752,0.1704,0,2,176179751,0.006983511,0.005819574,0.009090482,39.76123,0.2929535,-24.44193,-1.518997,0.1330261,0.07707214,0.1833344,0.04624939,0.2457066,0.5653144,0.2344943,0.5466006,3.060318,3.269974,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0765,0.1678,0,2,176179759,0.00126972,0.002539471,0.002839208,39.67598,1.133865,-24.45508,-1.440826,0.1194305,0.04681396,0.1867218,0.05201721,0.244544,0.5659468,0.2342251,0.5440477,3.071594,3.28302,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0724,0.1692,0,2,176179768,0.004126608,0.001375556,0.004349833,39.6156,0.9913177,-24.45134,-1.589172,0.1400299,0.03688049,0.1560059,0.05142212,0.2451078,0.5633035,0.2405278,0.54283,3.02507,3.26059,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0705,0.1715,0,2,176179776,0.001904599,0.00232783,0.003007705,39.65207,0.995285,-24.20987,-1.003662,0.1418915,0.04342651,0.1360779,0.02835083,0.2442236,0.5602714,0.2357172,0.5324213,2.988632,3.463562,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0685,0.1639,0,2,176179784,0.002012506,0.007623389,0.007884557,39.65091,1.227631,-24.071,-2.36351,0.1314392,0.05145264,0.1099243,-0.0006103516,0.2439856,0.5589773,0.2416785,0.5449222,3.009796,3.153595,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0666,0.1677,0,2,176179793,0.001903504,0.003811672,0.004260537,39.60963,1.411041,-24.5732,-0.5477905,0.1303253,0.04052734,0.1421814,-0.1302948,0.2445086,0.5581391,0.2432323,0.5624003,3.025406,2.760727,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0652,0.1669,0,2,176179801,0.001376517,0.0008490682,0.001617318,39.55858,1.378494,-23.45204,-2.389999,0.101593,0.04299927,0.3545685,-0.1386566,0.2532547,0.5551043,0.1677964,0.6168983,2.733643,4.111328,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0613,0.1718,0,2,176179809,0.003913946,0.004975602,0.006330529,38.72931,1.376099,-25.32578,-0.2498169,0.005050659,0.02578735,0.02278137,0.02682495,0.3003288,0.5622178,0.2864833,0.536961,2.747025,3.048492,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0600,0.1770,0,2,176179818,0.001268793,0.005187333,0.005340249,38.7299,1.364609,-25.29742,-0.4434357,0.006744385,0.02548218,0.01672363,-0.0001373291,0.3000218,0.5626025,0.2873965,0.5417288,2.742844,2.967438,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0545,0.1800,0,2,176179826,0.005501337,0.00296545,0.006249689,38.73221,1.340302,-25.27988,-0.4362793,0.005767822,0.02587891,0.01591492,0.003646851,0.3002041,0.562852,0.2868029,0.5425338,2.748428,2.964554,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0492,0.1819,0,2,176179834,0.005290624,0.001904681,0.005623034,38.73451,1.31601,-25.28151,-0.4941101,0.007034302,0.02923584,0.01939392,0.01364136,0.3000218,0.5626025,0.286841,0.5402004,2.746628,3.162537,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0507,0.1819,0,2,176179843,0.001481373,5.960464E-08,0.001481373,38.73373,1.304367,-25.27998,-0.5106354,0.006515503,0.0309906,0.01679993,0.00970459,0.3002041,0.5624844,0.2872764,0.5409904,2.739304,3.107681,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0562,0.1744,0,2,176179851,0.005500536,0.007518023,0.009315395,38.73335,1.292725,-25.27847,-0.5271454,0.005706787,0.03140259,0.01448059,0.0148468,0.3003865,0.5626025,0.2876444,0.5402004,2.749039,3.065842,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0565,0.1715,0,2,176179859,0.0003174245,0.002856821,0.002874401,38.73393,1.287201,-25.27672,-0.5352631,0.004806519,0.03079224,0.01416016,0.01533508,0.3005182,0.562852,0.287678,0.5401843,2.752899,3.066849,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0632,0.1637,0,2,176179868,0.006664053,0.007834867,0.01028566,38.73451,1.281662,-25.27496,-0.5433655,0.005432129,0.03015137,0.01419067,0.01567078,0.3003865,0.5631016,0.2876444,0.5402004,2.756302,3.06752,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0671,0.1605,0,2,176179876,0.003914818,0.003174171,0.005039956,38.735,1.275894,-25.27475,-0.5558777,0.004562378,0.03115845,0.01618958,0.01615906,0.3005103,0.5630487,0.2873221,0.5403619,2.774063,3.072098,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0715,0.1560,0,2,176179884,0.004443854,0.004549667,0.00635982,38.7355,1.270126,-25.27455,-0.5441437,0.003692627,0.03152466,0.01785278,0.01405334,0.3006342,0.5631016,0.2869998,0.5405234,2.790787,3.072708,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0755,0.1564,0,2,176179893,0.004020624,0.0004232377,0.004042839,38.73553,1.253967,-25.27419,-0.5456085,0.004226685,0.03048706,0.01750183,0.01638794,0.3006421,0.5633487,0.2870208,0.5403619,2.785461,3.074051,1,1,0,1
ProSaccade,Two,0,0.9742118,0,Right,0.0645,0.1565,1,2,176179901,0.01100481,0.000103429,0.01100529,38.73557,1.237808,-25.27382,-0.5470581,0.004776001,0.0294342,0.01739502,0.01683044,0.30065,0.5635957,0.2869998,0.5405234,2.780167,3.075226,1,1,0,1,0.9230
ProSaccade,Two,0,0.9742118,0,Right,0.0600,0.1590,1,2,176179909,0.004549582,0.002539292,0.005210249,38.75157,1.110718,-25.27304,-0.5541534,0.006774902,0.02722168,0.01737976,0.02003479,0.3006605,0.5637027,0.2869204,0.5405946,2.797958,3.078842,1,1,0,1,0.9279
ProSaccade,Two,0,0.9742118,0,Right,0.0547,0.1740,1,2,176179918,0.005287714,0.01492636,0.01583528,38.76759,0.9836121,-25.27226,-0.5612488,0.008911133,0.02508545,0.0164032,0.02320862,0.300671,0.5638097,0.2869998,0.5406658,2.816757,3.074707,1,1,0,1,0.9358
ProSaccade,Two,0,0.9742118,0,Right,0.0467,0.1752,1,2,176179926,0.008041497,0.001269698,0.008141119,38.76894,0.9320679,-25.2659,-0.5648193,0.008590698,0.02310181,0.01544189,0.02497864,0.3010307,0.5642192,0.2869204,0.5406671,2.829834,3.072968,1,1,0,1,0.9440
ProSaccade,Two,0,0.9742118,0,Right,0.0472,0.1823,1,2,176179934,0.0005304851,0.0070948,0.007114605,38.76958,0.9146576,-25.25955,-0.5683899,0.008117676,0.02301025,0.01483154,0.02455139,0.3010989,0.5645167,0.286841,0.5406684,2.868622,3.074814,1,1,0,1,0.9448
ProSaccade,Two,0,0.9742118,0,Right,0.0455,0.1867,1,2,176179943,0.001692306,0.00434114,0.004659335,38.77019,0.9091339,-25.25954,-0.5702362,0.007507324,0.02046204,0.01516724,0.02229309,0.3011442,0.5649025,0.2868456,0.5407363,2.915115,3.078781,1,1,0,1,0.9473
ProSaccade,Two,0,0.9742118,0,Right,0.0458,0.1866,1,2,176179951,0.0003174469,0.0001058131,0.0003346176,38.77025,0.908783,-25.25951,-0.5720825,0.007003784,0.02026367,0.01557922,0.02000427,0.3012393,0.5649078,0.286841,0.5408041,2.915314,3.083252,1,1,0,1,0.9470
ProSaccade,Two,0,0.9742118,0,Right,0.0502,0.1794,1,2,176179959,0.00433683,0.007200852,0.008405972,38.7709,0.8889618,-25.25484,-0.5750732,0.005630493,0.02055359,0.01528931,0.01780701,0.3014703,0.5653659,0.2867965,0.5408939,2.917496,3.083557,1,1,0,1,0.9413
ProSaccade,Two,0,0.9742118,0,Right,0.0595,0.1668,1,2,176179967,0.009309553,0.01259655,0.01566336,38.77211,0.8788757,-25.25179,-0.5818787,0.005401611,0.0184021,0.01597595,0.01712036,0.3014703,0.5659723,0.2866494,0.5408939,2.918549,3.09639,1,1,0,1,0.9298
ProSaccade,Two,0,0.9742118,0,Right,0.0652,0.1598,1,2,176179976,0.00571261,0.006985724,0.009024093,38.77348,0.8554993,-25.25151,-0.5819702,0.005172729,0.01907349,0.0160675,0.01480103,0.3014703,0.5663807,0.2866448,0.541242,2.942596,3.101746,1,1,0,1,0.9230
ProSaccade,Two,0,0.9742118,0,Right,0.0776,0.1513,1,2,176179984,0.0123781,0.00846681,0.01499681,38.77354,0.8553162,-25.25128,-0.5838318,0.005584717,0.01661682,0.01712036,0.01348877,0.3014703,0.5665988,0.2865172,0.5412816,2.919312,3.121719,1,1,0,1,0.9093
ProSaccade,Two,0,0.9742118,0,Right,0.0922,0.1455,1,2,176179992,0.01460242,0.005817011,0.01571841,38.7739,0.845047,-25.25114,-0.6425171,0.005371094,0.01809692,0.01739502,0.01777649,0.3014703,0.5666477,0.2865172,0.5421604,2.942993,3.123825,1,1,0,1,0.8940
ProSaccade,Two,0,0.9742118,0,Right,0.0886,0.1459,1,2,176180001,0.003598765,0.0004209876,0.003623305,38.7739,0.822113,-25.2314,-0.7252045,0.005828857,0.02062988,0.01400757,0.03274536,0.3014703,0.5666477,0.2864862,0.542172,2.945038,3.132431,1,1,0,1,0.8976
ProSaccade,Two,0,0.9742118,0,Right,0.0856,0.1514,1,2,176180009,0.002961211,0.005504146,0.006250151,38.77911,0.8086395,-25.22771,-0.7356262,0.004943848,0.02064514,0.01358032,0.03134155,0.3014411,0.5667927,0.2864728,0.5425284,2.978378,3.132446,1,1,0,1,0.9014
ProSaccade,Two,0,0.9742118,0,Right,0.0815,0.1620,1,2,176180017,0.004123934,0.01058558,0.01136051,38.75864,0.8294678,-25.23465,-0.7448883,-0.00328064,0.02095032,0.01296997,0.01654053,0.3033674,0.5668271,0.2872487,0.5428205,3.015167,3.184875,1,1,0,1,0.9073
ProSaccade,Two,0,0.9742118,0,Right,0.0767,0.1664,1,2,176180026,0.004761428,0.004443944,0.00651305,38.68556,0.8277283,-25.29477,-0.7110291,-0.03330994,0.03848267,-0.003295898,0.02339172,0.3110389,0.5647028,0.2920282,0.5407568,3.015717,3.136047,1,1,0,1,0.9128
ProSaccade,Two,0,0.9742118,0,Right,0.0730,0.1730,1,2,176180034,0.003701098,0.006565467,0.007536808,38.67337,0.8025208,-25.35428,-0.5986786,-0.02549744,0.03953552,0.0009460449,0.01579285,0.3103637,0.5641055,0.2928697,0.5411746,3.051804,3.136902,1,1,0,1,0.9177
ProSaccade,Two,0,0.9742118,0,Right,0.0717,0.1774,1,2,176180042,0.001269743,0.004444137,0.00462197,38.67676,0.8082733,-25.35265,-0.593399,-0.02194214,0.03726196,0.003463745,0.01979065,0.3098412,0.5640198,0.2923094,0.5404471,2.963699,3.133789,1,1,0,1,0.9198
ProSaccade,Two,0,0.9742118,0,Right,0.0817,0.1698,1,2,176180051,0.009946376,0.007618487,0.01252884,38.68115,0.8049011,-25.351,-0.5933075,-0.02153015,0.03700256,0.002365112,0.01647949,0.309633,0.5641785,0.2924258,0.5411746,2.950363,3.134903,1,1,0,1,0.9085
ProSaccade,Two,0,0.9742118,0,Right,0.0843,0.1671,1,2,176180059,0.002644025,0.00275369,0.003817548,38.68555,0.8015289,-25.34547,-0.595993,-0.02120972,0.03860474,0.003341675,0.01890564,0.3094251,0.5640198,0.2920875,0.5406963,2.950974,3.133148,1,1,0,1,0.9054
ProSaccade,Two,0,0.9742118,0,Right,0.0821,0.1574,1,2,176180067,0.002224542,0.009633586,0.009887091,38.68588,0.8022614,-25.33995,-0.5933075,-0.02154541,0.04040527,0.004150391,0.02050781,0.309462,0.5637211,0.2917491,0.5404741,2.958221,3.136032,1,1,0,1,0.9059
ProSaccade,Two,0,0.9742118,0,Right,0.0855,0.1609,1,2,176180076,0.003387146,0.003494129,0.004866384,38.68622,0.803009,-25.33975,-0.5907135,-0.02137756,0.03846741,0.004302979,0.019104,0.3094251,0.5640198,0.2917061,0.5406563,2.95079,3.132782,1,1,0,1,0.9032
ProSaccade,Two,0,0.9742118,0,Right,0.0896,0.1573,1,2,176180084,0.004126556,0.003597528,0.005474548,38.68993,0.8056335,-25.33955,-0.5933075,-0.02255249,0.04161072,0.004501343,0.01899719,0.309425,0.5637211,0.291663,0.5407372,2.957779,3.129959,1,1,0,1,0.8985
ProSaccade,Two,0,0.9742118,0,Right,0.0880,0.1596,1,2,176180092,0.001587123,0.002221972,0.002730589,38.69365,0.8082733,-25.33853,-0.595993,-0.02372742,0.04470825,0.005157471,0.01937866,0.3094248,0.5634224,0.2915235,0.5406057,2.964355,3.121216,1,1,0,1,0.9004
ProSaccade,Two,0,0.9742118,0,Right,0.0845,0.1661,1,2,176180101,0.003490418,0.00656271,0.007433181,38.70386,0.8193512,-25.33751,-0.5986786,-0.02624512,0.04483032,0.004364014,0.01985168,0.309398,0.5634974,0.291663,0.5404741,2.956726,3.131317,1,1,0,1,0.9050
ProSaccade,Two,0,0.9742118,0,Right,0.0808,0.1657,1,2,176180109,0.003703371,0.0004232079,0.003727474,38.71407,0.8193359,-25.31915,-0.6317139,-0.02845764,0.0448761,0.002441406,0.02011108,0.3093712,0.5635724,0.2915235,0.5406057,2.963348,3.13649,1,1,0,1,0.9086
ProSaccade,Two,0,0.9742118,0,Right,0.0800,0.1706,1,2,176180117,0.0008452833,0.004869848,0.004942664,38.71431,0.8184814,-25.30078,-0.6647339,-0.02748108,0.04362488,-0.0003204346,0.02189636,0.309192,0.5637961,0.2915474,0.5404741,2.963196,3.142471,1,1,0,1,0.9103
ProSaccade,Two,0,0.9742118,0,Right,0.0773,0.1718,1,2,176180126,0.002645314,0.001269758,0.002934275,38.71454,0.8176422,-25.3,-0.6692963,-0.02862549,0.04243469,0.0001068115,0.02218628,0.3093712,0.5640198,0.2914658,0.5404993,2.963486,3.140579,1,1,0,1,0.9132
ProSaccade,Two,0,0.9742118,0,Right,0.0770,0.1665,1,2,176180134,0.0003197864,0.005295709,0.005305355,38.715,0.8145294,-25.29922,-0.6738586,-0.0275116,0.04231262,0.00050354,0.02249146,0.309192,0.5640204,0.2913841,0.5405245,2.962952,3.143631,1,1,0,1,0.9125
ProSaccade,Two,0,0.9742118,0,Right,0.0728,0.1692,1,2,176180142,0.004231252,0.002647832,0.004991443,38.71545,0.8114014,-25.29877,-0.6753998,-0.02641296,0.04222107,0.0007476807,0.02296448,0.3090129,0.5640211,0.2913359,0.5404993,2.963303,3.150406,1,1,0,1,0.9172
ProSaccade,Two,0,0.9742118,0,Right,0.0692,0.1660,1,2,176180151,0.003598638,0.003176883,0.004800289,38.71645,0.8109589,-25.29832,-0.6769562,-0.02586365,0.04129028,0.0009918213,0.02345276,0.3088895,0.564142,0.2912878,0.5404741,2.963104,3.156937,1,1,0,1,0.9201
ProSaccade,Two,0,0.9742118,0,Right,0.0636,0.1690,1,2,176180159,0.005607873,0.002962679,0.006342374,38.71745,0.8105011,-25.29819,-0.6769714,-0.02526855,0.04176331,0.002258301,0.02381897,0.3087662,0.5640211,0.2910713,0.5403485,2.963501,3.157211,1,1,0,1,0.9262
ProSaccade,Two,0,0.9742118,0,Right,0.0602,0.1673,1,2,176180167,0.003386814,0.001695514,0.003787516,38.71776,0.8105011,-25.298,-0.6783142,-0.02389526,0.04032898,0.0027771,0.022995,0.3084891,0.564263,0.2909957,0.5404741,2.979599,3.167984,1,1,0,1,0.9292
ProSaccade,Two,0,0.9742118,0,Right,0.0554,0.1668,1,2,176180176,0.004761338,0.0005290359,0.004790639,38.71887,0.8114014,-25.29506,-0.6794586,-0.0242157,0.04211426,0.002365112,0.02304077,0.3084891,0.5640353,0.2909619,0.5404741,2.980103,3.156967,1,1,0,1,0.9338
ProSaccade,Two,0,0.9742118,0,Right,0.2055,0.1811,1,2,176180184,0.1500234,0.01436695,0.1507097,38.72041,0.8114014,-25.29138,-0.6808777,-0.02458191,0.04072571,0.001937866,0.02276611,0.3084891,0.564263,0.2909205,0.5405245,2.979568,3.157181,1,1,1,0,0.7898
ProSaccade,Two,0,0.9742118,0,Right,0.4209,0.2203,1,2,176180192,0.2154375,0.03919238,0.2189735,38.72086,0.8118744,-25.28569,-0.6860657,-0.02468872,0.0411377,0.0009460449,0.02189636,0.3084891,0.5643155,0.2909205,0.5407372,2.964645,3.157013,1,1,1,0,0.5956
ProSaccade,Two,0,0.9742118,0,Right,0.7317,0.2641,1,2,176180201,0.3108456,0.04375647,0.3139102,38.72264,0.8118744,-25.28551,-0.6873779,-0.02508545,0.04100037,0.001571655,0.02218628,0.3084891,0.5643365,0.2908063,0.5407372,2.964523,3.157196,1,1,1,0,0.3585
ProSaccade,Two,0,0.9742118,0,Right,0.8315,0.2687,1,2,176180209,0.09970039,0.004588217,0.09980591,38.72264,0.8118744,-25.28061,-0.7033386,-0.02505493,0.04100037,0.001464844,0.02134705,0.3084891,0.5643365,0.2907348,0.5410063,2.962051,3.169235,1,1,1,0,0.3042
ProSaccade,Two,0,0.9742118,0,Right,1.0031,0.0979,1,2,176180217,0.171675,0.1707492,0.2421314,38.72495,0.8114014,-25.27481,-0.7048187,-0.02587891,0.03996277,0.001525879,0.02131653,0.3085695,0.5643837,0.2905412,0.5410327,2.962097,3.169342,1,1,1,0,0.1021
ProSaccade,Two,0,0.9742118,0,Right,0.9716,0.0691,1,2,176180226,0.03156418,0.02880029,0.04272885,38.72495,0.8105011,-25.27457,-0.7074585,-0.02536011,0.03999329,0.002456665,0.02105713,0.3084891,0.5643837,0.2903872,0.5410636,2.962112,3.169403,1,1,0,1,0.0692
ProSaccade,Two,0,0.9742118,0,Right,1.0122,0.1036,1,2,176180234,0.04062313,0.03448442,0.05328615,38.72495,0.8105011,-25.27158,-0.7098236,-0.02580261,0.04026794,0.001876831,0.02102661,0.3085695,0.5643365,0.2903872,0.5410636,2.95871,3.158447,1,1,0,1,0.1103
ProSaccade,Two,0,0.9742118,0,Right,0.9770,0.1317,1,2,176180242,0.03516364,0.02813779,0.04503573,38.72495,0.8105011,-25.27132,-0.7133331,-0.02577209,0.04040527,0.002090454,0.02069092,0.3085695,0.5643155,0.2903246,0.5411738,2.956726,3.138412,1,1,0,1,0.1318
ProSaccade,Two,0,0.9742118,0,Right,0.9910,0.1137,1,2,176180251,0.01402634,0.01802732,0.02284125,38.72495,0.8087921,-25.26796,-0.7139893,-0.02560425,0.04122925,0.00163269,0.02067566,0.3085695,0.5641658,0.2903246,0.5411738,2.951935,3.158386,1,1,0,1,0.1149
ProSaccade,Two,0,0.9742118,0,Right,0.9901,0.1242,1,2,176180259,0.0009617209,0.01047255,0.01051662,38.72495,0.8063965,-25.26796,-0.7173157,-0.02563477,0.04162598,0.00239563,0.02093506,0.3085695,0.5641658,0.2901735,0.5411736,2.956207,3.138428,1,1,0,1,0.1252
ProSaccade,Two,0,0.9742118,0,Right,0.9939,0.1307,1,2,176180267,0.003832221,0.006530732,0.007572079,38.72495,0.8041992,-25.26796,-0.7200623,-0.02584839,0.04273987,0.0027771,0.02127075,0.3085883,0.5641524,0.2901121,0.5411738,2.956284,3.138702,1,1,0,1,0.1322
ProSaccade,Two,0,0.9742118,0,Right,0.9988,0.1290,1,2,176180276,0.004917085,0.00169602,0.005201366,38.72417,0.8063965,-25.26796,-0.7209778,-0.02610779,0.04296875,0.00302124,0.02090454,0.3086545,0.5641077,0.2900727,0.5412489,2.95285,3.137894,1,1,0,1,0.1313
