GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),IN_SACCADE,IN_FIXATION,TargetAppear,angle,GazeX,isCorrect
0.0149,0.0427,1,第4组,431012015,0.008736451,0.0150386,0.0173921,0,1,Right,70.75578,0.0149
0.0165,0.0333,1,第4组,431012023,0.00156357,0.009425413,0.009554222,0,1,Right,63.67204,0.0165
0.0144,0.0380,1,第4组,431012032,0.002098121,0.004655082,0.005106065,0,1,Right,69.24882,0.0144
0.0101,0.0499,1,第4组,431012040,0.004272295,0.01190729,0.01265054,0,1,Right,78.53851,0.0101
-0.0018,0.0498,1,第4组,431012048,0.01190441,0.0001144633,0.01190496,0,1,Right,92.06419,-0.0018
-0.0013,0.0462,1,第4组,431012057,0.0004579021,0.003587987,0.003617088,0,1,Right,91.65684,-0.0013
-0.0010,0.0496,1,第4组,431012065,0.0003433706,0.003396459,0.003413772,0,1,Right,91.14664,-0.0010
0.0037,0.0475,1,第4组,431012073,0.004692963,0.002099235,0.005141079,0,1,Right,85.54146,0.0037
0.0084,0.0470,1,第4组,431012082,0.004731067,0.0004959926,0.004756995,0,1,Right,79.82231,0.0084
0.0094,0.0469,1,第4组,431012090,0.0009538438,7.630885E-05,0.0009568913,0,1,Right,78.68125,0.0094
0.0102,0.0470,1,第4组,431012098,0.0008395892,0.0001533329,0.0008534758,0,1,Right,77.73726,0.0102
0.0102,0.0461,1,第4组,431012107,1.499429E-07,0.0009545684,0.0009545684,0,1,Right,77.49139,0.0102
0.0106,0.0456,1,第4组,431012115,0.0003433656,0.0005341507,0.0006349937,0,1,Right,76.93895,0.0106
0.0116,0.0421,1,第4组,431012123,0.001068149,0.003434505,0.003596772,0,1,Right,74.55637,0.0116
0.0124,0.0407,1,第4组,431012132,0.0007247087,0.001374144,0.001553536,0,1,Right,73.12393,0.0124
0.0138,0.0430,1,第4组,431012140,0.001488193,0.002213515,0.002667277,0,1,Right,72.13188,0.0138
0.0101,0.0325,1,第4组,431012148,0.003777799,0.01049416,0.01115344,0,1,Right,72.76511,0.0101
0.0081,0.0297,1,第4组,431012157,0.00194599,0.00278593,0.003398277,0,1,Right,74.68909,0.0081
0.0060,0.0295,1,第4组,431012165,0.002098221,0.0001526047,0.002103763,0,1,Right,78.46265,0.0060
0.0112,0.0539,1,第4组,431012173,0.005152114,0.02434867,0.02488779,1,0,Right,78.27718,0.0112
-0.0679,0.0202,1,第4组,431012182,0.07903309,0.03365045,0.08589868,1,0,Right,163.4009,-0.0679
-0.1765,0.0376,1,第4组,431012190,0.1086174,0.01740859,0.1100036,1,0,Right,167.9611,-0.1765
-0.2895,-0.0118,1,第4组,431012198,0.1130072,0.04942438,0.1233426,1,0,Right,177.6679,-0.2895
-0.3122,-0.0098,1,第4组,431012207,0.02268586,0.001986373,0.02277265,1,0,Right,178.2014,-0.3122
-0.3540,-0.0083,1,第4组,431012215,0.04179245,0.001519675,0.04182007,1,0,Right,178.6596,-0.3540,True
-0.3170,-0.0018,1,第4组,431012223,0.03691384,0.006514689,0.0374843,1,0,Right,179.681,-0.3170
-0.3317,-0.0026,1,第4组,431012232,0.01466972,0.0008479262,0.0146942,0,1,Right,179.548,-0.3317
-0.3473,-0.0025,1,第4组,431012240,0.0155659,0.000113351,0.01556631,0,1,Right,179.5869,-0.3473
-0.3450,-0.0061,1,第4组,431012248,0.002237797,0.003619546,0.004255449,0,1,Right,178.9836,-0.3450
-0.3432,-0.0083,1,第4组,431012257,0.00180316,0.00219424,0.002840083,0,1,Right,178.6121,-0.3432
-0.3393,-0.0086,1,第4组,431012265,0.003923684,0.0003061797,0.003935612,0,1,Right,178.5443,-0.3393
-0.3059,-0.0043,1,第4组,431012273,0.03343311,0.004318952,0.03371092,1,0,Right,179.1938,-0.3059
-0.2766,-0.0056,1,第4组,431012282,0.02931342,0.00133747,0.02934391,1,0,Right,178.8316,-0.2766
-0.2678,-0.0048,1,第4组,431012290,0.008776724,0.0008845613,0.008821187,0,1,Right,178.9826,-0.2678
-0.2660,-0.0088,1,第4组,431012298,0.001781046,0.0040278,0.00440401,0,1,Right,178.1086,-0.2660
-0.2737,-0.0070,1,第4组,431012307,0.007684022,0.0018008,0.007892217,0,1,Right,178.5383,-0.2737
-0.2957,-0.0051,1,第4组,431012315,0.02201092,0.001875376,0.02209067,1,0,Right,179.0105,-0.2957
-0.3266,-0.0243,1,第4组,431012323,0.03085816,0.01916778,0.03632671,1,0,Right,175.7486,-0.3266
-0.4364,0.0109,1,第4组,431012332,0.1098218,0.03515821,0.1153123,1,0,Right,178.5715,-0.4364,True
-0.5138,0.0202,1,第4组,431012340,0.07742631,0.009331305,0.07798658,1,0,Right,177.7471,-0.5138,True
-0.5253,-0.0102,1,第4组,431012348,0.01153529,0.0304258,0.03253908,1,0,Right,178.8864,-0.5253,True
-0.5338,-0.0072,1,第4组,431012357,0.008426964,0.002996696,0.008943931,0,1,Right,179.2257,-0.5338,True
-0.5224,-0.0031,1,第4组,431012365,0.01140279,0.004098617,0.01211702,0,1,Right,179.6579,-0.5224,True
-0.5480,-0.0106,1,第4组,431012373,0.02566612,0.007465771,0.0267299,1,0,Right,178.8938,-0.5480,True
-0.5402,-0.0149,1,第4组,431012382,0.007883251,0.004325388,0.008991919,0,1,Right,178.419,-0.5402,True
-0.5533,-0.0203,1,第4组,431012390,0.01314133,0.005369339,0.01419593,0,1,Right,177.9011,-0.5533,True
-0.5258,-0.0290,1,第4组,431012398,0.02750939,0.008687312,0.0288485,1,0,Right,176.8468,-0.5258,True
-0.5485,-0.0332,1,第4组,431012407,0.02274942,0.004233986,0.02314007,1,0,Right,176.5365,-0.5485,True
-0.5624,-0.0278,1,第4组,431012415,0.01388216,0.005358273,0.01488037,0,1,Right,177.1661,-0.5624,True
-0.6819,-0.0321,1,第4组,431012423,0.1195173,0.00426838,0.1195935,1,0,Right,177.3043,-0.6819,True
-0.7697,-0.0576,1,第4组,431012432,0.08780122,0.02554066,0.09144057,1,0,Right,175.7168,-0.7697,True
-0.8607,-0.0134,1,第4组,431012440,0.0909934,0.04429593,0.1012024,1,0,Right,179.1111,-0.8607,True
-0.9713,-0.0276,1,第4组,431012448,0.1105576,0.01427159,0.1114749,1,0,Right,178.3708,-0.9713,True
-0.9996,-0.0655,1,第4组,431012457,0.02833652,0.03784025,0.04727412,1,0,Right,176.253,-0.9996,True
-1.0298,-0.1036,1,第4组,431012465,0.03021258,0.03812423,0.04864419,1,0,Right,174.256,-1.0298,True
-1.0573,-0.0631,1,第4组,431012473,0.02745461,0.04049277,0.04892259,1,0,Right,176.5847,-1.0573,True
-1.0330,-0.0718,1,第4组,431012482,0.0242486,0.008664839,0.02575022,1,0,Right,176.0262,-1.0330,True
-1.0516,-0.0022,1,第4组,431012490,0.01854134,0.06952769,0.0719575,1,0,Right,179.8781,-1.0516,True
-1.0314,-0.0691,1,第4组,431012498,0.0202179,0.06682562,0.0698171,1,0,Right,176.1692,-1.0314,True
-0.9587,-0.0564,1,第4组,431012507,0.07267034,0.01262576,0.07375899,1,0,Right,176.6312,-0.9587,True
-0.9588,-0.0623,1,第4组,431012515,6.276369E-05,0.0058886,0.005888934,0,1,Right,176.2808,-0.9588,True
-1.0225,-0.0736,1,第4组,431012523,0.06375545,0.01127291,0.06474439,1,0,Right,175.8832,-1.0225,True
-1.1652,-0.0777,1,第4组,431012532,0.142732,0.004086792,0.1427905,1,0,Right,176.186,-1.1652,True
-1.2601,-0.0580,1,第4组,431012540,0.0949043,0.01970038,0.09692746,1,0,Right,177.3655,-1.2601,True
-1.3171,-0.0634,1,第4组,431012548,0.05691719,0.005459774,0.05717846,1,0,Right,177.2422,-1.3171,True
-1.3664,-0.0456,1,第4组,431012557,0.04935002,0.0178328,0.05247317,1,0,Right,178.0884,-1.3664,True
-1.3371,-0.0487,1,第4组,431012565,0.02927434,0.003066484,0.02943451,1,0,Right,177.9153,-1.3371,True
-1.3453,-0.0576,1,第4组,431012573,0.008183122,0.008951668,0.01212831,0,1,Right,177.5472,-1.3453,True
-1.3554,-0.0498,1,第4组,431012582,0.01005065,0.007804725,0.01272515,0,1,Right,177.8948,-1.3554,True
-1.3519,-0.0599,1,第4组,431012590,0.003525019,0.01003755,0.01063852,0,1,Right,177.4646,-1.3519,True
-1.3518,-0.0671,1,第4组,431012598,8.332729E-05,0.00728973,0.007290206,0,1,Right,177.1561,-1.3518,True
-1.3934,-0.0668,1,第4组,431012607,0.04162681,0.0003571287,0.04162834,1,0,Right,177.2556,-1.3934,True
-1.3940,-0.0647,1,第4组,431012615,0.0006459951,0.002091184,0.002188689,0,1,Right,177.3426,-1.3940,True
-1.3981,-0.0634,1,第4组,431012623,0.004079223,0.001309954,0.004284394,0,1,Right,177.404,-1.3981,True
-1.4013,-0.0608,1,第4组,431012632,0.003158808,0.002548572,0.004058729,0,1,Right,177.5138,-1.4013,True
-1.4004,-0.0610,1,第4组,431012640,0.0008522272,0.0001226179,0.0008610031,0,1,Right,177.5072,-1.4004,True
-1.3994,-0.0608,1,第4组,431012648,0.0009881258,0.0001418069,0.0009982494,0,1,Right,177.5113,-1.3994,True
-1.3993,-0.0620,1,第4组,431012657,0.0001312494,0.001224309,0.001231324,0,1,Right,177.4611,-1.3993,True
-1.3991,-0.0573,1,第4组,431012665,0.0002535582,0.004771177,0.004777909,0,1,Right,177.6557,-1.3991,True
-1.3978,-0.0594,1,第4组,431012673,0.001274467,0.002087247,0.00244558,0,1,Right,177.5681,-1.3978,True
-1.3904,-0.0548,1,第4组,431012682,0.007394552,0.004573487,0.008694607,0,1,Right,177.7434,-1.3904,True
-1.4013,-0.0501,1,第4组,431012690,0.01088345,0.004711475,0.01185949,0,1,Right,177.9533,-1.4013,True
-1.4050,-0.0478,1,第4组,431012698,0.003771901,0.002244201,0.00438904,0,1,Right,178.0501,-1.4050,True
-1.4018,-0.0449,1,第4组,431012707,0.003192544,0.002957419,0.004351857,0,1,Right,178.1665,-1.4018,True
-1.3976,-0.0156,1,第4组,431012715,0.004211187,0.02923168,0.02953346,1,0,Right,179.3584,-1.3976,True
-1.4185,-0.0387,1,第4组,431012723,0.02084804,0.02308583,0.0311062,1,0,Right,178.4359,-1.4185,True
-1.5370,-0.1312,1,第4组,431012732,0.1185342,0.09247172,0.1503375,1,0,Right,175.1209,-1.5370,True
-1.6800,-0.0720,1,第4组,431012740,0.1429514,0.05916315,0.1547106,1,0,Right,177.5446,-1.6800,True
-1.6915,-0.0733,1,第4组,431012748,0.01151574,0.001259744,0.01158444,0,1,Right,177.5186,-1.6915,True
-1.6961,-0.0229,1,第4组,431012757,0.004594207,0.05038922,0.05059822,1,0,Right,179.2262,-1.6961,True
-1.7156,-0.0438,1,第4组,431012765,0.01949668,0.02086076,0.02855332,1,0,Right,178.5385,-1.7156,True
-1.6924,-0.0421,1,第4组,431012773,0.02315438,0.001709152,0.02321737,1,0,Right,178.5763,-1.6924,True
-1.6790,-0.0368,1,第4组,431012782,0.01337624,0.00525216,0.01437042,0,1,Right,178.7442,-1.6790,True
-1.6656,-0.0492,1,第4组,431012790,0.01341653,0.01242648,0.01828717,0,1,Right,178.3068,-1.6656,True
-1.6786,-0.0391,1,第4组,431012798,0.01301742,0.01013157,0.01649551,0,1,Right,178.6656,-1.6786,True
-1.6793,-0.0537,1,第4组,431012807,0.0006151199,0.01462377,0.0146367,0,1,Right,178.1673,-1.6793,True
-1.6830,-0.0472,1,第4组,431012815,0.003702641,0.006496284,0.007477383,0,1,Right,178.3923,-1.6830,True
-1.6858,-0.0480,1,第4组,431012823,0.00283134,0.000761494,0.002931955,0,1,Right,178.3693,-1.6858,True
-1.6872,-0.0487,1,第4组,431012832,0.001355052,0.0007028542,0.001526489,0,1,Right,178.3467,-1.6872,True
-1.6858,-0.0476,1,第4组,431012840,0.001309156,0.001116931,0.00172088,0,1,Right,178.3834,-1.6858,True
-1.6815,-0.0503,1,第4组,431012848,0.004367948,0.002721075,0.005146184,0,1,Right,178.2865,-1.6815,True
-1.6822,-0.0485,1,第4组,431012857,0.0007683039,0.001832876,0.001987392,0,1,Right,178.3497,-1.6822,True
-1.7029,-0.0507,1,第4组,431012865,0.02066422,0.002218146,0.02078293,1,0,Right,178.2952,-1.7029,True
-1.6697,-0.0548,1,第4组,431012873,0.03321004,0.004140764,0.03346719,1,0,Right,178.1193,-1.6697,True
-1.7281,-0.0957,1,第4组,431012882,0.05840147,0.04088893,0.07129261,1,0,Right,176.8297,-1.7281,True
-1.7866,-0.0832,1,第4组,431012890,0.05848932,0.01255525,0.0598217,1,0,Right,177.3349,-1.7866,True
-1.7508,-0.0543,1,第4组,431012898,0.03576553,0.02889652,0.04598023,1,0,Right,178.2248,-1.7508,True
-1.8112,-0.0360,1,第4组,431012907,0.0604285,0.01827257,0.06313074,1,0,Right,178.8617,-1.8112,True
-1.7825,-0.0522,1,第4组,431012915,0.02878034,0.01625409,0.03305304,1,0,Right,178.321,-1.7825,True
-1.7669,-0.0635,1,第4组,431012923,0.01559615,0.01124999,0.01923024,0,1,Right,177.9419,-1.7669,True
-1.7719,-0.0559,1,第4组,431012932,0.005000353,0.007612336,0.009107755,0,1,Right,178.1935,-1.7719,True
-1.7676,-0.0611,1,第4组,431012940,0.004255176,0.005190812,0.006712008,0,1,Right,178.0212,-1.7676,True
-1.7671,-0.0671,1,第4组,431012948,0.0004730225,0.005977545,0.005996231,0,1,Right,177.8271,-1.7671,True
-1.7660,-0.0705,1,第4组,431012957,0.00112462,0.003444597,0.003623537,0,1,Right,177.7142,-1.7660,True
-1.7675,-0.0717,1,第4组,431012965,0.001509666,0.001236051,0.001951132,0,1,Right,177.676,-1.7675,True
-1.7672,-0.0731,1,第4组,431012973,0.0003328323,0.00135117,0.00139156,0,1,Right,177.6318,-1.7672,True
-1.7666,-0.0699,1,第4组,431012982,0.0005581379,0.003140002,0.003189221,0,1,Right,177.7328,-1.7666,True
-1.7651,-0.0716,1,第4组,431012990,0.001569152,0.001661889,0.002285632,0,1,Right,177.6769,-1.7651,True
-1.7692,-0.0706,1,第4组,431012998,0.004110813,0.0009734854,0.004224507,0,1,Right,177.7137,-1.7692,True
-1.7737,-0.0688,1,第4组,431013007,0.004530907,0.001858763,0.004897358,0,1,Right,177.7796,-1.7737,True
-1.7716,-0.0749,0,第4组,431013015,0.002126813,0.006102242,0.006462251,0,1,Center
-1.7771,-0.0738,0,第4组,431013023,0.005476356,0.001093268,0.005584416,0,1,Center
-1.7747,-0.0736,0,第4组,431013032,0.002342939,0.0002203435,0.002353278,0,1,Center
-1.7776,-0.0755,0,第4组,431013040,0.002870083,0.001914226,0.003449875,0,1,Center
-1.7807,-0.0750,0,第4组,431013048,0.003141046,0.0004715249,0.00317624,0,1,Center
-1.7811,-0.0752,0,第4组,431013057,0.0003210306,0.0002399534,0.0004007971,0,1,Center
-1.7841,-0.0766,0,第4组,431013065,0.003050923,0.00140319,0.003358136,0,1,Center
-1.7810,-0.0789,0,第4组,431013073,0.003111601,0.00225278,0.003841494,0,1,Center
-1.7862,-0.0819,0,第4组,431013082,0.005228162,0.003034711,0.006045093,0,1,Center
-1.7838,-0.0829,0,第4组,431013090,0.002397299,0.0009475127,0.002577755,0,1,Center
-1.7806,-0.0850,0,第4组,431013098,0.003191948,0.002153933,0.003850709,0,1,Center
-1.7806,-0.0878,0,第4组,431013107,1.358986E-05,0.002765968,0.002766002,0,1,Center
-1.7795,-0.0940,0,第4组,431013115,0.001110077,0.006170578,0.006269634,0,1,Center
-1.7779,-0.0978,0,第4组,431013123,0.001557589,0.003817521,0.004123051,0,1,Center
-1.7771,-0.0962,0,第4组,431013132,0.0008479357,0.001610301,0.001819908,0,1,Center
-1.7737,-0.0947,0,第4组,431013140,0.00341022,0.001466967,0.003712357,0,1,Center
-1.8153,-0.1106,0,第4组,431013148,0.04159045,0.01586039,0.044512,1,0,Center
-1.8019,-0.1205,0,第4组,431013156,0.01336241,0.009898536,0.01662934,0,1,Center
-1.7510,-0.1129,0,第4组,431013165,0.05095589,0.00759501,0.0515188,1,0,Center
-1.7967,-0.1226,0,第4组,431013173,0.04571486,0.009686768,0.04672988,1,0,Center
-1.8090,-0.0772,0,第4组,431013181,0.01230049,0.04541263,0.04704901,1,0,Center
-1.8397,-0.0561,0,第4组,431013190,0.03072107,0.02101747,0.03722255,1,0,Center
-1.8033,-0.0747,0,第4组,431013198,0.03636551,0.01858075,0.04083742,1,0,Center
-1.8109,-0.0750,0,第4组,431013206,0.007530212,0.0002954155,0.007536005,0,1,Center
-1.8083,-0.0778,0,第4组,431013215,0.002595186,0.002743393,0.0037764,0,1,Center
-1.8093,-0.0789,0,第4组,431013223,0.001033783,0.001099467,0.001509151,0,1,Center
-1.8076,-0.0815,0,第4组,431013231,0.001721859,0.002660505,0.003169083,0,1,Center
-1.8055,-0.0812,0,第4组,431013240,0.002032995,0.0002676696,0.002050541,0,1,Center
-1.8095,-0.0828,0,第4组,431013248,0.003938794,0.001523159,0.004223045,0,1,Center
-1.8117,-0.0823,0,第4组,431013256,0.00225842,0.0004369467,0.002300301,0,1,Center
-1.8142,-0.0815,0,第4组,431013265,0.002504349,0.0008570254,0.002646933,0,1,Center
-1.8309,-0.0788,0,第4组,431013273,0.01665866,0.00262785,0.01686466,0,1,Center
-1.8315,-0.0810,0,第4组,431013281,0.0006210804,0.002186574,0.00227307,0,1,Center
-1.8209,-0.0836,0,第4组,431013290,0.0106535,0.002575979,0.0109605,0,1,Center
-1.8196,-0.0832,0,第4组,431013298,0.001249313,0.0004453734,0.001326326,0,1,Center
-1.8248,-0.0849,0,第4组,431013306,0.005177021,0.001689695,0.005445789,0,1,Center
-1.8172,-0.0879,0,第4组,431013315,0.007583857,0.003088206,0.008188522,0,1,Center
-1.8218,-0.0922,0,第4组,431013323,0.004609585,0.004284263,0.006293105,0,1,Center
-1.8190,-0.0892,0,第4组,431013331,0.002859235,0.002980202,0.004129991,0,1,Center
-1.8283,-0.0867,0,第4组,431013340,0.009345293,0.002537936,0.009683781,0,1,Center
-1.8425,-0.0812,0,第4组,431013348,0.01419199,0.005505763,0.01522254,0,1,Center
-1.8467,-0.0760,0,第4组,431013356,0.004232407,0.005155213,0.006670044,0,1,Center
-1.8472,-0.0735,0,第4组,431013365,0.0004376173,0.002510235,0.002548095,0,1,Center
-1.8468,-0.0631,0,第4组,431013373,0.0003404617,0.0103985,0.01040407,0,1,Center
-1.7746,-0.0153,0,第4组,431013381,0.07219374,0.04788828,0.08663269,1,0,Center
-1.3705,-0.0431,0,第4组,431013390,0.4041891,0.02782171,0.4051455,1,0,Center
-1.0194,-0.0159,0,第4组,431013398,0.3510556,0.02721154,0.3521087,1,0,Center
-0.6808,-0.2284,0,第4组,431013406,0.3386024,0.2125122,0.3997661,1,0,Center
-0.5665,-0.0069,0,第4组,431013415,0.1143381,0.2214891,0.2492602,1,0,Center
-0.3576,-0.0211,0,第4组,431013423,0.2088336,0.01423402,0.2093181,1,0,Center
-0.2174,-0.0041,0,第4组,431013431,0.1402422,0.017021,0.1412714,1,0,Center
-0.1070,0.0312,0,第4组,431013440,0.1104223,0.03533286,0.1159374,1,0,Center
-0.0503,0.0664,0,第4组,431013448,0.05668947,0.03517753,0.06671698,1,0,Center
-0.1138,0.0584,0,第4组,431013456,0.06355941,0.008009858,0.06406213,1,0,Center
-0.1065,0.0378,0,第4组,431013465,0.007326543,0.02056102,0.02182736,1,0,Center
-0.1051,0.0574,0,第4组,431013473,0.001360252,0.01959733,0.01964448,0,1,Center
-0.1040,0.0479,0,第4组,431013481,0.001156844,0.009552941,0.009622731,0,1,Center
-0.1028,0.0381,0,第4组,431013490,0.001155056,0.009817593,0.009885306,0,1,Center
-0.1050,0.0406,0,第4组,431013498,0.002144687,0.002484415,0.003282072,0,1,Center
-0.1069,0.0427,0,第4组,431013506,0.00195241,0.002140373,0.002897085,0,1,Center
-0.1102,0.0407,0,第4组,431013515,0.003250994,0.0019839,0.003808519,0,1,Center
-0.1132,0.0387,0,第4组,431013523,0.003058627,0.002022862,0.003667039,0,1,Center
-0.1068,0.0383,0,第4组,431013531,0.006427459,0.0003478155,0.006436863,0,1,Center
-0.0976,0.0277,0,第4组,431013540,0.009223834,0.0106218,0.01406776,0,1,Center
-0.0847,0.0084,0,第4组,431013548,0.01292498,0.01935851,0.02327675,1,0,Center
-0.0802,-0.0028,0,第4组,431013556,0.00450886,0.0111452,0.0120227,0,1,Center
-0.0789,-0.0061,0,第4组,431013565,0.001222543,0.003320433,0.003538345,0,1,Center
-0.0777,-0.0055,0,第4组,431013573,0.001260668,0.0006107441,0.001400818,0,1,Center
-0.0758,-0.0075,0,第4组,431013581,0.001871273,0.002022664,0.002755509,0,1,Center
-0.0775,-0.0053,0,第4组,431013590,0.001718603,0.00221349,0.002802344,0,1,Center
-0.0771,0.0026,0,第4组,431013598,0.0004198253,0.007862125,0.007873326,0,1,Center
0.0337,0.0406,0,第4组,431013606,0.1107479,0.03804058,0.117099,1,0,Center
0.0051,0.0159,0,第4组,431013615,0.02857964,0.02472805,0.03779249,1,0,Center
0.0081,0.0440,0,第4组,431013623,0.002976688,0.02815938,0.02831627,1,0,Center
0.0011,0.0315,0,第4组,431013631,0.006943994,0.01255487,0.01434725,0,1,Center
-0.0078,0.0276,0,第4组,431013640,0.008927127,0.003853623,0.009723375,0,1,Center
-0.0007,0.0343,0,第4组,431013648,0.007095857,0.006677281,0.009743576,0,1,Center
0.0060,0.0259,0,第4组,431013656,0.006676168,0.00839442,0.01072555,0,1,Center
0.0050,0.0285,0,第4组,431013665,0.0009536687,0.002594592,0.002764307,0,1,Center
0.0040,0.0263,0,第4组,431013673,0.0009919456,0.002174951,0.002390475,0,1,Center
-0.0002,0.0155,0,第4组,431013681,0.004234572,0.01079673,0.01159746,0,1,Center
0.0026,0.0164,0,第4组,431013690,0.002822958,0.0008774102,0.00295617,0,1,Center
0.0033,0.0233,0,第4组,431013698,0.0007248581,0.006867018,0.006905168,0,1,Center
0.0022,0.0116,0,第4组,431013706,0.001106351,0.01167386,0.01172617,0,1,Center
0.0025,0.0060,0,第4组,431013715,0.0002670372,0.005607691,0.005614046,0,1,Center
0.0020,0.0048,0,第4组,431013723,0.000457796,0.001220722,0.001303741,0,1,Center
0.0022,0.0049,0,第4组,431013731,0.0001526321,0.0001525898,0.0002158245,0,1,Center
0.0024,0.0055,0,第4组,431013740,0.0001906836,0.0006103618,0.0006394543,0,1,Center
0.0029,0.0031,0,第4组,431013748,0.0005722262,0.002403297,0.002470482,0,1,Center
0.0030,0.0074,0,第4组,431013756,7.627858E-05,0.004272529,0.00427321,0,1,Center
0.0037,0.0052,0,第4组,431013765,0.000724833,0.002174412,0.002292041,0,1,Center
0.0049,0.0072,0,第4组,431013773,0.001182579,0.002021821,0.002342275,0,1,Center
0.0062,0.0126,0,第4组,431013781,0.001258933,0.005340851,0.005487222,0,1,Center
0.0043,0.0127,0,第4组,431013790,0.001831134,7.610209E-05,0.001832715,0,1,Center
0.0031,0.0128,0,第4组,431013798,0.001220731,0.0001144437,0.001226084,0,1,Center
0.0045,0.0145,0,第4组,431013806,0.001335236,0.001755008,0.002205201,0,1,Center
0.0040,0.0093,0,第4组,431013815,0.0004196945,0.005264585,0.005281288,0,1,Center
0.0042,0.0119,0,第4组,431013823,0.000152607,0.002632182,0.002636602,0,1,Center
0.0043,0.0155,0,第4组,431013831,7.63284E-05,0.003624254,0.003625058,0,1,Center
0.0034,0.0174,0,第4组,431013840,0.0009155669,0.001869258,0.002081439,0,1,Center
0.0039,0.0165,0,第4组,431013848,0.0004959479,0.0009155553,0.001041252,0,1,Center
0.0024,0.0175,0,第4组,431013856,0.001449641,0.00103,0.001778302,0,1,Center
0.0005,0.0159,0,第4组,431013865,0.001869236,0.00164037,0.002486937,0,1,Center
0.0002,0.0105,0,第4组,431013873,0.000305189,0.005379046,0.005387697,0,1,Center
-0.0003,0.0095,0,第4组,431013881,0.0004959435,0.001029984,0.001143165,0,1,Center
-0.0011,0.0028,0,第4组,431013890,0.0008773939,0.006637677,0.006695414,0,1,Center
-0.0019,0.0040,0,第4组,431013898,0.0007629513,0.001144426,0.00137543,0,1,Center
-0.0044,0.0057,0,第4组,431013906,0.002517739,0.001754788,0.003068923,0,1,Center
-0.0042,0.0040,0,第4组,431013915,0.0002288851,0.00171664,0.001731832,0,1,Center
