GazeX,GazeY,index,TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),IN_SACCADE,IN_FIXATION,TargetAppear,angle,GazeX,isCorrect
-0.0604,0.0920,0,426777967,0.01043498,0.008227512,0.01328837,0,1,Center
-0.0491,0.0969,0,426777976,0.01130404,0.004922815,0.01232946,0,1,Center
-0.0436,0.0927,0,426777984,0.005502358,0.004170455,0.006904248,0,1,Center
-0.0413,0.0877,0,426777992,0.002218209,0.005085915,0.005548602,0,1,Center
-0.0447,0.0921,0,426778001,0.003324732,0.004397266,0.005512693,0,1,Center
-0.0483,0.0896,0,426778009,0.00362701,0.002443448,0.004373287,0,1,Center
-0.0439,0.0924,0,426778017,0.004390586,0.002787061,0.005200476,0,1,Center
-0.0460,0.0898,0,426778026,0.002060965,0.002597541,0.00331584,0,1,Center
-0.0414,0.0924,0,426778034,0.004543234,0.00259614,0.005232678,0,1,Center
-0.0415,0.0946,0,426778042,0.0001158081,0.002255417,0.002258389,0,1,Center
-0.0349,0.0950,0,426778051,0.006682493,0.0003788993,0.006693226,0,1,Center
-0.0163,0.0895,0,426778059,0.01851904,0.005511366,0.01932175,0,1,Center
0.0518,0.0830,0,426778067,0.06814368,0.00648047,0.06845114,1,0,Center
0.0505,0.0604,0,426778076,0.001350008,0.02265537,0.02269556,1,0,Center
-0.0073,0.0936,0,426778084,0.0577471,0.03326277,0.06664187,1,0,Center
0.0149,0.1024,0,426778092,0.0221816,0.008795731,0.02386186,1,0,Center
0.0048,0.1052,0,426778101,0.01007943,0.0027522,0.01044843,0,1,Center
0.0011,0.1007,0,426778109,0.003703624,0.004513107,0.005838233,0,1,Center
-0.0027,0.1069,0,426778117,0.003856339,0.006232895,0.007329416,0,1,Center
0.0019,0.1126,0,426778126,0.004696604,0.005739339,0.00741607,0,1,Center
0.0021,0.1045,0,426778134,0.0001524568,0.008109801,0.008111234,0,1,Center
-0.0333,0.1280,0,426778142,0.03544909,0.02350947,0.04253625,1,0,Center
-0.0396,0.0951,0,426778151,0.006243117,0.03290486,0.03349189,1,0,Center
-0.0279,0.1066,0,426778159,0.01171773,0.01150512,0.01642172,0,1,Center
-0.0348,0.1233,0,426778167,0.006884847,0.01661337,0.01798347,0,1,Center
-0.0147,0.1080,0,426778176,0.02005865,0.01527859,0.02521477,1,0,Center
-0.0301,0.1154,0,426778184,0.01535535,0.007428795,0.01705795,0,1,Center
-0.0246,0.1058,0,426778192,0.005504331,0.009568706,0.01103892,0,1,Center
-0.0092,0.1032,0,426778201,0.01538849,0.002680674,0.01562023,0,1,Center
0.0294,0.0872,0,426778209,0.03851847,0.01597532,0.04169992,1,0,Center
0.0288,0.0940,0,426778217,0.0005699862,0.006841622,0.006865324,0,1,Center
0.0170,0.1044,0,426778226,0.01175631,0.01035864,0.01566883,0,1,Center
0.0128,0.1080,0,426778234,0.004275724,0.003632158,0.005610204,0,1,Center
0.0151,0.1056,0,426778242,0.002328709,0.002446935,0.003377924,0,1,Center
0.0175,0.1043,0,426778251,0.002443364,0.001299761,0.002767563,0,1,Center
0.0123,0.1013,0,426778259,0.005193432,0.003022514,0.006008937,0,1,Center
0.0276,0.0980,0,426778267,0.01523341,0.003283389,0.01558325,0,1,Center
0.0252,0.1003,1,426778276,0.002328482,0.002292253,0.003267453,0,1,Right,75.87143,0.0252
0.0360,0.0991,1,426778284,0.0107301,0.00114084,0.01079058,0,1,Right,70.05597,0.0360
0.0323,0.1013,1,426778292,0.003703125,0.00213971,0.004276855,0,1,Right,72.32677,0.0323
0.0358,0.0970,1,426778301,0.003510565,0.004244134,0.005507879,0,1,Right,69.75851,0.0358
0.0183,0.1002,1,426778309,0.01744833,0.003205553,0.01774035,0,1,Right,79.63756,0.0183
0.0103,0.1020,1,426778317,0.008017451,0.001757801,0.008207885,0,1,Right,84.22783,0.0103
-0.0021,0.1003,1,426778326,0.01244649,0.001722693,0.01256515,0,1,Right,91.22165,-0.0021
0.0117,0.1179,1,426778334,0.01386234,0.017676,0.02246343,1,0,Right,84.32249,0.0117
0.0119,0.1160,1,426778342,0.0001523821,0.001951225,0.001957166,0,1,Right,84.15311,0.0119
0.0287,0.0982,1,426778351,0.0168721,0.01782155,0.0245413,1,0,Right,73.67569,0.0287
0.0426,0.0928,1,426778359,0.01382077,0.005383238,0.01483216,0,1,Right,65.3522,0.0426
0.0549,0.1002,1,426778367,0.01234354,0.007428162,0.01440627,0,1,Right,61.27658,0.0549
0.0613,0.0957,1,426778376,0.006414529,0.004545726,0.007861922,0,1,Right,57.33548,0.0613
0.0617,0.0921,1,426778384,0.0003790259,0.003593773,0.003613705,0,1,Right,56.16773,0.0617
0.0063,0.1089,1,426778392,0.05540641,0.01687439,0.05791904,1,0,Right,86.69006,0.0063
-0.0358,0.1233,1,426778401,0.04209156,0.01440225,0.04448735,1,0,Right,106.1818,-0.0358
-0.0293,0.1254,1,426778409,0.006531807,0.002100885,0.006861357,0,1,Right,103.1296,-0.0293
-0.0340,0.1269,1,426778417,0.00473859,0.001497477,0.004969575,0,1,Right,104.9936,-0.0340
-0.0342,0.1266,1,426778426,0.0002286807,0.0003457367,0.0004145223,0,1,Right,105.1292,-0.0342
-0.0345,0.1290,1,426778434,0.0002312995,0.002414465,0.002425519,0,1,Right,104.9546,-0.0345
-0.0338,0.1283,1,426778442,0.0006881468,0.0006896108,0.0009742223,0,1,Right,104.7443,-0.0338
-0.0365,0.1287,1,426778451,0.002751045,0.0004221797,0.002783251,0,1,Right,105.8375,-0.0365
-0.0464,0.1258,1,426778459,0.009856764,0.002977788,0.01029675,0,1,Right,110.2425,-0.0464
-0.0209,0.1070,1,426778467,0.02549118,0.01877147,0.03165704,1,0,Right,101.0462,-0.0209
0.0015,0.1064,1,426778476,0.02237558,0.000577651,0.02238304,1,0,Right,89.19828,0.0015
-0.0013,0.1175,1,426778484,0.002825741,0.0110579,0.01141324,0,1,Right,90.6519,-0.0013
0.0153,0.0893,1,426778492,0.01660548,0.0281866,0.03271432,1,0,Right,80.29558,0.0153
0.0771,0.1369,1,426778501,0.06186475,0.04762971,0.07807583,1,0,Right,60.60439,0.0771
0.1364,0.1825,1,426778509,0.05923359,0.04561102,0.07475951,1,0,Right,53.23613,0.1364
0.1807,0.1268,1,426778517,0.04431327,0.05572706,0.07119811,1,0,Right,35.06055,0.1807
0.1983,0.1173,1,426778526,0.01764473,0.009457864,0.02001969,1,0,Right,30.61102,0.1983
0.1958,0.0967,1,426778534,0.002574027,0.02061338,0.02077347,1,0,Right,26.29555,0.1958
0.2036,0.1108,1,426778542,0.007831693,0.01406765,0.01610075,0,1,Right,28.55616,0.2036
0.2259,0.1083,1,426778551,0.02230626,0.002450466,0.02244046,1,0,Right,25.62403,0.2259
0.2961,0.0441,1,426778559,0.07025355,0.06419918,0.09516878,1,0,Right,8.478503,0.2961
0.3071,0.0385,1,426778567,0.01098081,0.00562942,0.01233972,0,1,Right,7.148087,0.3071
0.3074,0.0390,1,426778576,0.0003122389,0.000500299,0.0005897392,0,1,Right,7.232642,0.3074
0.3092,0.0405,1,426778584,0.001801491,0.001503486,0.002346453,0,1,Right,7.465005,0.3092
0.2092,0.1114,1,426778592,0.1000576,0.07083383,0.1225927,1,0,Right,28.02792,0.2092
0.2104,0.1028,1,426778601,0.001203611,0.008556023,0.008640267,0,1,Right,26.04107,0.2104
0.2315,0.0919,1,426778609,0.0211274,0.01086742,0.02375853,1,0,Right,21.65744,0.2315
0.2431,0.0857,1,426778617,0.01158658,0.006180175,0.01313177,0,1,Right,19.42974,0.2431
0.2472,0.0795,1,426778626,0.004122317,0.006206512,0.007450792,0,1,Right,17.83569,0.2472
0.2485,0.0816,1,426778634,0.001246333,0.002038926,0.002389679,0,1,Right,18.1773,0.2485
0.2510,0.0833,1,426778642,0.002485543,0.001736246,0.00303191,0,1,Right,18.36673,0.2510
0.2547,0.0824,1,426778651,0.003756106,0.0009092763,0.003864598,0,1,Right,17.92872,0.2547
0.2578,0.0773,1,426778659,0.003046691,0.005059481,0.005905986,0,1,Right,16.70404,0.2578
0.2617,0.0779,1,426778667,0.003919303,0.0005119294,0.003952595,0,1,Right,16.57053,0.2617
0.2632,0.0716,1,426778676,0.001530945,0.006217718,0.006403422,0,1,Right,15.22694,0.2632
0.2687,0.0682,1,426778684,0.005540997,0.003440008,0.006521986,0,1,Right,14.24026,0.2687
0.2710,0.0668,1,426778692,0.002208561,0.001453377,0.002643869,0,1,Right,13.83947,0.2710
0.2745,0.0703,1,426778701,0.003505111,0.003544301,0.004984764,0,1,Right,14.36588,0.2745
0.2736,0.0704,1,426778709,0.0008145571,7.461011E-05,0.0008179669,0,1,Right,14.42153,0.2736
0.2749,0.0605,1,426778717,0.001254201,0.009830628,0.009910311,0,1,Right,12.41957,0.2749
0.2749,0.0625,1,426778726,3.418326E-05,0.001920376,0.00192068,0,1,Right,12.8023,0.2749
0.2804,0.0576,1,426778734,0.005545557,0.004863903,0.007376364,0,1,Right,11.60695,0.2804
0.2851,0.0550,1,426778742,0.00466013,0.00256243,0.005318162,0,1,Right,10.92656,0.2851
0.2921,0.0488,1,426778751,0.007070303,0.006207895,0.009408887,0,1,Right,9.488065,0.2921
0.2933,0.0507,1,426778759,0.001170427,0.001923848,0.002251908,0,1,Right,9.816181,0.2933
0.2941,0.0534,1,426778767,0.0007864237,0.002654027,0.00276809,0,1,Right,10.29178,0.2941
0.2324,0.1182,1,426778776,0.06170957,0.06484345,0.08951393,1,0,Right,26.96845,0.2324
0.1386,0.0356,1,426778784,0.09376211,0.08263417,0.124979,1,0,Right,14.40745,0.1386
-0.0134,0.0574,1,426778792,0.1520573,0.02177802,0.153609,1,0,Right,103.1724,-0.0134
-0.2103,0.0173,1,426778801,0.1968956,0.04012402,0.2009423,1,0,Right,175.307,-0.2103
-0.3727,0.0538,1,426778809,0.1623736,0.03651188,0.166428,1,0,Right,171.7893,-0.3727,True
-0.4869,0.0462,1,426778817,0.1141532,0.007599317,0.1144059,1,0,Right,174.5816,-0.4869,True
-0.5710,0.0707,1,426778826,0.08418545,0.02447754,0.08767177,1,0,Right,172.9465,-0.5710,True
-0.6432,0.0168,1,426778834,0.07216889,0.05383601,0.09003702,1,0,Right,178.5021,-0.6432,True
-0.7239,0.0446,1,426778842,0.08064413,0.02778551,0.0852966,1,0,Right,176.4737,-0.7239,True
-0.8120,0.0647,1,426778851,0.08811009,0.02006927,0.09036683,1,0,Right,175.4459,-0.8120,True
-0.9526,0.0647,1,426778859,0.1406364,8.136034E-06,0.1406364,1,0,Right,176.1155,-0.9526,True
-1.0374,0.1567,1,426778867,0.08481711,0.09198885,0.1251235,1,0,Right,171.412,-1.0374,True
-0.9578,0.1225,1,426778876,0.07964277,0.03419464,0.08667321,1,0,Right,172.7127,-0.9578,True
-0.9859,0.0993,1,426778884,0.02816838,0.02313179,0.0364491,1,0,Right,174.2462,-0.9859,True
-1.2907,0.1222,1,426778892,0.3047096,0.02282307,0.3055632,1,0,Right,174.5927,-1.2907,True
-1.3482,0.1514,1,426778901,0.0575695,0.02926415,0.06458048,1,0,Right,173.5914,-1.3482,True
-1.3573,0.1647,1,426778909,0.009087324,0.0132691,0.01608255,0,1,Right,173.0813,-1.3573,True
-1.3809,0.2185,1,426778917,0.0235728,0.0538339,0.05876875,1,0,Right,171.0071,-1.3809,True
-1.3787,0.1269,1,426778926,0.002176404,0.09168424,0.09171007,1,0,Right,174.7431,-1.3787,True
-1.3663,0.1151,1,426778934,0.0123626,0.01172747,0.01704017,0,1,Right,175.1838,-1.3663,True
-1.3587,0.1196,1,426778942,0.007659435,0.004466176,0.008866436,0,1,Right,174.9699,-1.3587,True
-1.3576,0.1262,1,426778951,0.001117468,0.006637715,0.006731121,0,1,Right,174.6878,-1.3576,True
-1.3385,0.1052,1,426778959,0.0190587,0.02100725,0.0283644,1,0,Right,175.5052,-1.3385,True
-1.3634,0.1270,1,426778967,0.02488506,0.02178487,0.03307335,1,0,Right,174.678,-1.3634,True
-1.3978,0.1094,1,426778976,0.03439558,0.0176192,0.03864572,1,0,Right,175.5253,-1.3978,True
-1.3898,0.0994,1,426778984,0.008014679,0.009988599,0.01280653,0,1,Right,175.9092,-1.3898,True
-1.3810,0.1045,1,426778992,0.008723378,0.00513643,0.01012325,0,1,Right,175.6714,-1.3810,True
-1.3699,0.1146,1,426779001,0.01111174,0.01004852,0.01498143,0,1,Right,175.2189,-1.3699,True
-1.4151,0.1090,1,426779009,0.04513013,0.005575739,0.04547327,1,0,Right,175.595,-1.4151,True
-1.5849,0.1114,1,426779017,0.1698632,0.002365723,0.1698797,1,0,Right,175.9804,-1.5849,True
-1.5626,0.1095,1,426779026,0.02228391,0.00188978,0.0223639,1,0,Right,175.9922,-1.5626,True
-1.5381,0.0508,1,426779034,0.02454317,0.058729,0.0636511,1,0,Right,178.11,-1.5381,True
-1.5141,0.0517,1,426779042,0.0240438,0.000898689,0.02406059,1,0,Right,178.0461,-1.5141,True
-1.5373,0.0509,1,426779050,0.0232414,0.0007715933,0.0232542,1,0,Right,178.1044,-1.5373,True
-1.5383,0.0535,1,426779059,0.0009746552,0.002608314,0.002784467,0,1,Right,178.0085,-1.5383,True
-1.5373,0.0501,1,426779067,0.0009303093,0.00341453,0.003538996,0,1,Right,178.1345,-1.5373,True
-1.5668,0.0739,1,426779075,0.02945006,0.02382727,0.03788199,1,0,Right,177.2996,-1.5668,True
-1.4981,0.0674,1,426779084,0.0686636,0.0064639,0.06896718,1,0,Right,177.4226,-1.4981,True
-1.5294,0.0634,1,426779092,0.03130138,0.004054293,0.03156285,1,0,Right,177.6269,-1.5294,True
-1.5422,0.0743,1,426779100,0.01281202,0.01095568,0.01685748,0,1,Right,177.2403,-1.5422,True
-1.5270,0.0669,1,426779109,0.0152297,0.00744947,0.01695401,0,1,Right,177.4918,-1.5270,True
-1.5290,0.0775,1,426779117,0.002024889,0.01063148,0.01082259,0,1,Right,177.0976,-1.5290,True
-1.5305,0.0723,1,426779125,0.001491785,0.005218148,0.005427199,0,1,Right,177.2953,-1.5305,True
-1.5294,0.0806,1,426779134,0.001131415,0.008267157,0.008344218,0,1,Right,176.9844,-1.5294,True
-1.5229,0.0726,1,426779142,0.006532669,0.008007921,0.01033453,0,1,Right,177.2719,-1.5229,True
-1.5012,0.0973,1,426779150,0.02170134,0.02471668,0.03289167,1,0,Right,176.2923,-1.5012,True
-1.4806,0.0102,1,426779159,0.02057683,0.08712602,0.0895229,1,0,Right,179.6073,-1.4806,True
-1.5215,0.0641,1,426779167,0.0409224,0.05390046,0.06767498,1,0,Right,177.5894,-1.5215,True
-1.5255,0.0495,1,426779175,0.003963828,0.01457624,0.01510559,0,1,Right,178.1423,-1.5255,True
-1.5240,0.0677,1,426779184,0.001469493,0.01827045,0.01832945,0,1,Right,177.4546,-1.5240,True
-1.5318,0.0787,1,426779192,0.007769465,0.01093131,0.01341112,0,1,Right,177.0596,-1.5318,True
-1.5343,0.0897,1,426779200,0.002480149,0.01101309,0.0112889,0,1,Right,176.6543,-1.5343,True
-1.5295,0.0928,1,426779209,0.004770756,0.003149241,0.005716453,0,1,Right,176.5263,-1.5295,True
-1.5284,0.0908,1,426779217,0.001088858,0.002032921,0.002306161,0,1,Right,176.5998,-1.5284,True
-1.5229,0.0916,1,426779225,0.005452752,0.0007614568,0.005505663,0,1,Right,176.5591,-1.5229,True
-1.5197,0.0897,1,426779234,0.003264904,0.001885198,0.003770089,0,1,Right,176.6226,-1.5197,True
-1.5191,0.0903,1,426779242,0.0005375147,0.0005725697,0.0007853394,0,1,Right,176.5999,-1.5191,True
-1.5153,0.0913,1,426779250,0.003842354,0.001009889,0.003972853,0,1,Right,176.5531,-1.5153,True
-1.5109,0.0903,1,426779259,0.004399896,0.0009189397,0.004494834,0,1,Right,176.5779,-1.5109,True
-1.5070,0.0851,1,426779267,0.003938437,0.0052367,0.006552428,0,1,Right,176.7674,-1.5070,True
-1.5061,0.0883,1,426779275,0.0008562803,0.00315281,0.003267021,0,1,Right,176.6461,-1.5061,True
-1.5040,0.0848,0,426779284,0.002131701,0.00351008,0.004106679,0,1,Center
-1.5035,0.0899,0,426779292,0.0004274845,0.005164705,0.005182366,0,1,Center
-1.5029,0.0927,0,426779300,0.000623703,0.002753019,0.002822786,0,1,Center
-1.5028,0.0920,0,426779309,0.0001158714,0.000714168,0.0007235068,0,1,Center
-1.5013,0.0921,0,426779317,0.001541257,0.0001518801,0.001548722,0,1,Center
-1.5003,0.0937,0,426779325,0.0009258986,0.001589328,0.001839362,0,1,Center
-1.4992,0.0944,0,426779334,0.001139522,0.0006937012,0.001334066,0,1,Center
-1.4881,0.0752,0,426779342,0.01105595,0.01916382,0.02212433,1,0,Center
-1.5810,0.0410,0,426779350,0.09281898,0.034197,0.09891813,1,0,Center
-1.5467,0.0611,0,426779359,0.03429997,0.02003256,0.03972142,1,0,Center
-1.5199,0.0686,0,426779367,0.02673626,0.007528,0.02777586,1,0,Center
-1.5099,0.0790,0,426779375,0.01003742,0.01040626,0.01445822,0,1,Center
-1.5142,0.0828,0,426779384,0.00433588,0.003811315,0.005772866,0,1,Center
-1.5073,0.0729,0,426779392,0.006898761,0.009956658,0.01211313,0,1,Center
-1.5045,0.0678,0,426779400,0.002809405,0.005026817,0.005758615,0,1,Center
-1.5018,0.0644,0,426779409,0.002735496,0.003462426,0.004412633,0,1,Center
-1.4780,0.0680,0,426779417,0.02375805,0.003590614,0.02402785,1,0,Center
-1.4863,0.0854,0,426779425,0.008267403,0.0174685,0.01932611,0,1,Center
-1.5115,0.0729,0,426779434,0.02524161,0.01251529,0.02817395,1,0,Center
-1.5015,0.0874,0,426779442,0.01004457,0.01448272,0.01762506,0,1,Center
-1.5144,0.0859,0,426779450,0.01290715,0.001452833,0.01298866,0,1,Center
-1.5018,0.0899,0,426779459,0.01255071,0.003998421,0.01317223,0,1,Center
-1.4903,0.0912,0,426779467,0.0115031,0.001241267,0.01156988,0,1,Center
-1.4946,0.0870,0,426779475,0.004235268,0.004205346,0.005968453,0,1,Center
-1.4940,0.0803,0,426779484,0.0005949736,0.006682478,0.006708912,0,1,Center
-1.4915,0.0791,0,426779492,0.002512217,0.001236878,0.002800196,0,1,Center
-1.4934,0.0785,0,426779500,0.001926303,0.0005067214,0.001991836,0,1,Center
-1.4911,0.0775,0,426779509,0.002299309,0.001009643,0.002511215,0,1,Center
-1.4909,0.0733,0,426779517,0.0001946688,0.004226394,0.004230875,0,1,Center
-1.4881,0.0687,0,426779525,0.002792716,0.004612923,0.005392432,0,1,Center
-1.4517,0.0380,0,426779534,0.03636289,0.03071255,0.04759748,1,0,Center
-1.5544,0.1183,0,426779542,0.102652,0.08029471,0.1303252,1,0,Center
-1.5033,0.0660,0,426779550,0.05107546,0.05229396,0.07309829,1,0,Center
-1.4828,0.0727,0,426779559,0.02050912,0.006731309,0.02158552,1,0,Center
-1.4678,0.0778,0,426779567,0.01500165,0.005079411,0.01583825,0,1,Center
-1.4753,0.0794,0,426779575,0.007534385,0.001610011,0.007704485,0,1,Center
-1.4675,0.0769,0,426779584,0.007815361,0.002544753,0.008219223,0,1,Center
-1.4771,0.0805,0,426779592,0.009571791,0.003633916,0.01023838,0,1,Center
-1.4789,0.0787,0,426779600,0.001749277,0.001839362,0.00253835,0,1,Center
-1.4625,0.0634,0,426779609,0.01639903,0.01522073,0.02237406,1,0,Center
-1.4755,0.0826,0,426779617,0.01301622,0.01912141,0.02313115,1,0,Center
-1.4854,0.0809,0,426779625,0.009909987,0.001633398,0.0100437,0,1,Center
-1.4722,0.1081,0,426779634,0.01316369,0.02721601,0.03023233,1,0,Center
-1.5227,0.0601,0,426779642,0.05046284,0.04800566,0.06964942,1,0,Center
-1.2140,0.0224,0,426779650,0.3086399,0.03774146,0.3109389,1,0,Center
-0.8425,0.0452,0,426779659,0.3715244,0.02282188,0.3722247,1,0,Center
-0.5309,0.0466,0,426779667,0.3116604,0.001357771,0.3116634,1,0,Center
-0.2299,0.0182,0,426779675,0.3009192,0.02841281,0.3022576,1,0,Center
-0.0506,0.0690,0,426779684,0.1793587,0.05081393,0.1864178,1,0,Center
0.0135,0.0913,0,426779692,0.06408818,0.02233764,0.06786947,1,0,Center
0.0131,0.0874,0,426779700,0.0004589092,0.003899008,0.003925922,0,1,Center
-0.0308,0.0948,0,426779709,0.04390167,0.007344723,0.04451181,1,0,Center
-0.0394,0.0870,0,426779717,0.008511132,0.007793471,0.01154026,0,1,Center
-0.0548,0.0889,0,426779725,0.01543104,0.001960509,0.01555509,0,1,Center
-0.0514,0.1014,0,426779734,0.003390238,0.0124624,0.01291531,0,1,Center
-0.0643,0.0880,0,426779742,0.01290216,0.01337203,0.01858162,0,1,Center
-0.0604,0.1035,0,426779750,0.003920928,0.01544674,0.01593661,0,1,Center
0.0142,0.0088,0,426779759,0.07457155,0.09464792,0.1204954,1,0,Center
0.0180,0.0090,0,426779767,0.003853227,0.0001908792,0.003857952,0,1,Center
0.0222,0.0072,0,426779775,0.004158167,0.001754842,0.004513294,0,1,Center
0.0241,0.0027,0,426779784,0.001907837,0.004539658,0.00492426,0,1,Center
0.0215,0.0033,0,426779792,0.002594519,0.0005721897,0.002656865,0,1,Center
0.0047,0.0289,0,426779800,0.01678529,0.02563683,0.03064299,1,0,Center
-0.0150,0.0564,0,426779809,0.01976461,0.0274791,0.03384879,1,0,Center
-0.0588,0.0924,0,426779817,0.04373065,0.0359696,0.05662316,1,0,Center
-0.0619,0.0883,0,426779825,0.003129162,0.004088365,0.005148435,0,1,Center
-0.0591,0.0874,0,426779834,0.002750937,0.0008808374,0.002888517,0,1,Center
-0.0512,0.0901,0,426779842,0.007943284,0.002708115,0.008392237,0,1,Center
-0.0486,0.0872,0,426779850,0.002599221,0.002907015,0.003899575,0,1,Center
-0.0452,0.0899,0,426779859,0.003435325,0.002750158,0.004400549,0,1,Center
-0.0420,0.0927,0,426779867,0.003168162,0.00275027,0.004195383,0,1,Center
-0.0386,0.0755,0,426779875,0.003407955,0.01720016,0.01753452,0,1,Center
-0.0365,0.0570,0,426779884,0.002068378,0.01852331,0.01863843,0,1,Center
-0.0023,0.0426,0,426779892,0.03423142,0.01435851,0.03712085,1,0,Center
0.0081,0.0346,0,426779900,0.01041537,0.007975511,0.01311826,0,1,Center
0.0102,0.0309,0,426779909,0.002059969,0.003777418,0.004302599,0,1,Center
0.0122,0.0322,0,426779917,0.002022194,0.001373902,0.002444765,0,1,Center
0.0138,0.0339,0,426779925,0.001602548,0.001641013,0.002293705,0,1,Center
0.0114,0.0345,0,426779934,0.002441887,0.0005717464,0.002507929,0,1,Center
0.0047,0.0372,0,426779942,0.006676382,0.002785601,0.0072342,0,1,Center
-0.0075,0.0446,0,426779950,0.0121707,0.007403456,0.0142456,0,1,Center
-0.0164,0.0499,0,426779959,0.008967049,0.005230065,0.01038083,0,1,Center
-0.0174,0.0516,0,426779967,0.0009541586,0.001755949,0.001998443,0,1,Center
-0.0181,0.0520,0,426779975,0.000686815,0.0004197173,0.0008049083,0,1,Center
-0.0195,0.0565,0,426779984,0.001412675,0.004466873,0.004684933,0,1,Center
-0.0263,0.0609,0,426779992,0.006755976,0.004392814,0.008058538,0,1,Center
-0.0335,0.0661,0,426780000,0.007214975,0.005194936,0.008890625,0,1,Center
-0.0379,0.0679,0,426780009,0.004390579,0.001758642,0.004729694,0,1,Center
-0.0404,0.0698,0,426780017,0.002558954,0.001911484,0.003194059,0,1,Center
-0.0398,0.0693,0,426780025,0.0006112941,0.0004972294,0.0007879832,0,1,Center
-0.0397,0.0723,0,426780034,7.511675E-05,0.00305555,0.003056473,0,1,Center
-0.0366,0.0734,0,426780042,0.003091607,0.00103052,0.003258835,0,1,Center
-0.0320,0.0712,0,426780050,0.004620276,0.002141736,0.005092543,0,1,Center
-0.0270,0.0717,0,426780059,0.005038273,0.0004568845,0.005058946,0,1,Center
-0.0236,0.0771,0,426780067,0.003357081,0.005462304,0.006411455,0,1,Center
-0.0219,0.0777,0,426780075,0.00171753,0.0005725324,0.001810443,0,1,Center
-0.0166,0.0808,0,426780084,0.00526684,0.003092758,0.006107762,0,1,Center
-0.0180,0.0885,0,426780092,0.001337798,0.00771939,0.007834455,0,1,Center
-0.0167,0.0893,0,426780100,0.001259422,0.0007647872,0.001473446,0,1,Center
-0.0318,0.1027,0,426780109,0.01508643,0.01346345,0.02022041,1,0,Center
0.0097,0.1490,0,426780117,0.04151274,0.04629013,0.06217784,1,0,Center
-0.0101,0.1743,0,426780125,0.01976392,0.02522196,0.03204309,1,0,Center
-0.0034,0.1600,0,426780134,0.006693399,0.01421259,0.01570985,0,1,Center
-0.0024,0.1538,0,426780142,0.0009559966,0.006254181,0.006326825,0,1,Center
