GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),IN_SACCADE,IN_FIXATION,TargetAppear,Distance(BetweenGazeAndTarget),isCorrect
-0.0167,-0.2678,0,第4组,431781906,0.003957465,0.006252706,0.007399856,0,1,center
-0.0179,-0.2700,0,第4组,431781915,0.001191013,0.002135009,0.002444744,0,1,center
-0.0206,-0.2811,0,第4组,431781923,0.002696026,0.0111503,0.01147161,0,1,center
-0.0221,-0.2833,0,第4组,431781931,0.001499547,0.002141863,0.002614616,0,1,center
-0.0208,-0.2962,0,第4组,431781940,0.001331633,0.01291931,0.01298775,0,1,center
-0.0191,-0.2964,0,第4组,431781948,0.001690276,0.0001921058,0.001701158,0,1,center
-0.0204,-0.3009,0,第4组,431781956,0.001272092,0.004482508,0.004659516,0,1,center
-0.0197,-0.3010,0,第4组,431781965,0.0006913263,0.0001582801,0.0007092141,0,1,center
-0.0210,-0.2982,0,第4组,431781973,0.001341945,0.00276944,0.003077436,0,1,center
-0.0190,-0.2891,0,第4组,431781981,0.002005968,0.009191185,0.009407539,0,1,center
-0.0208,-0.3027,0,第4组,431781990,0.001741499,0.0135977,0.01370876,0,1,center
-0.0134,-0.3037,0,第4组,431781998,0.007300766,0.001046926,0.007375448,0,1,center
-0.0118,-0.3064,0,第4组,431782006,0.00165097,0.002689183,0.003155536,0,1,center
-0.0118,-0.3107,0,第4组,431782015,4.098285E-05,0.004332989,0.004333183,0,1,center
-0.0022,-0.3106,0,第4组,431782023,0.00964887,0.0001633763,0.009650253,0,1,center
-0.0005,-0.3135,0,第4组,431782031,0.00172974,0.002931267,0.003403576,0,1,center
0.0011,-0.3106,0,第4组,431782040,0.001537639,0.002887994,0.003271826,0,1,center
0.0007,-0.3135,0,第4组,431782048,0.0003458192,0.002887994,0.002908625,0,1,center
0.0355,-0.3323,0,第4组,431782056,0.03475387,0.01880166,0.03951371,1,0,center
-0.0594,-0.3188,0,第4组,431782065,0.09487718,0.01347822,0.09582976,1,0,center
-0.0899,-0.3170,0,第4组,431782073,0.03048927,0.001840472,0.03054477,1,0,center
-0.1152,-0.3369,0,第4组,431782081,0.02536737,0.01991311,0.03224958,1,0,center
-0.1457,-0.3193,0,第4组,431782090,0.03043842,0.01754367,0.03513229,1,0,center
-0.1127,-0.3350,0,第4组,431782098,0.03303573,0.01560909,0.03653769,1,0,center
-0.1208,-0.3424,0,第4组,431782106,0.008117273,0.007427692,0.01100276,0,1,center
-0.1295,-0.3335,0,第4组,431782115,0.008750871,0.008848041,0.0124445,0,1,center
-0.1346,-0.3350,0,第4组,431782123,0.00503251,0.001444161,0.005235624,0,1,center
-0.1342,-0.3336,0,第4组,431782131,0.0003572404,0.001374811,0.001420467,0,1,center
-0.1372,-0.3328,0,第4组,431782140,0.002969712,0.0008426607,0.003086951,0,1,center
-0.1375,-0.3317,0,第4组,431782148,0.000301972,0.001017362,0.001061231,0,1,center
-0.1361,-0.3319,0,第4组,431782156,0.001389503,0.0001875162,0.001402099,0,1,center
-0.1347,-0.3327,0,第4组,431782165,0.001385286,0.0007373989,0.001569323,0,1,center
-0.1341,-0.3321,0,第4组,431782173,0.0005457848,0.000554949,0.0007783634,0,1,center
-0.1337,-0.3312,0,第4组,431782181,0.0004300773,0.0008631647,0.0009643753,0,1,center
-0.1319,-0.3287,0,第4组,431782190,0.001796961,0.002565503,0.003132232,0,1,center
-0.1301,-0.3260,0,第4组,431782198,0.001794413,0.002636701,0.003189374,0,1,center
-0.1316,-0.3275,0,第4组,431782206,0.001439542,0.001499265,0.002078479,0,1,center
-0.1305,-0.3290,0,第4组,431782215,0.001109213,0.001484156,0.001852855,0,1,center
-0.1331,-0.3329,0,第4组,431782223,0.002652735,0.003896415,0.004713709,0,1,center
-0.1267,-0.3323,0,第4组,431782231,0.006416768,0.0005907714,0.006443906,0,1,center
-0.1260,-0.3278,0,第4组,431782240,0.0006475598,0.004511952,0.004558185,0,1,center
-0.1256,-0.3297,0,第4组,431782248,0.00048922,0.001879483,0.001942111,0,1,center
-0.1283,-0.3298,0,第4组,431782256,0.002743244,0.0001358986,0.002746608,0,1,center
-0.1304,-0.3351,0,第4组,431782265,0.002120689,0.005227536,0.005641317,0,1,center
-0.1271,-0.3404,0,第4组,431782273,0.003325522,0.005353391,0.006302213,0,1,center
-0.1213,-0.3405,0,第4组,431782281,0.005795315,7.891655E-05,0.005795852,0,1,center
-0.1197,-0.3380,0,第4组,431782290,0.001600571,0.002524108,0.002988804,0,1,center
-0.1177,-0.3415,0,第4组,431782298,0.001985826,0.003520966,0.004042363,0,1,center
-0.1190,-0.3445,0,第4组,431782306,0.001332514,0.003031582,0.003311507,0,1,center
-0.1200,-0.3446,0,第4组,431782315,0.0009674206,4.920363E-05,0.0009686711,0,1,center
-0.1194,-0.3474,0,第4组,431782323,0.0006387532,0.002785385,0.002857687,0,1,center
-0.1074,-0.3465,0,第4组,431782331,0.01198089,0.0009005964,0.01201469,0,1,center
-0.1076,-0.3458,0,第4组,431782340,0.0002279878,0.0006273985,0.0006675382,0,1,center
-0.1061,-0.3439,0,第4组,431782348,0.001556553,0.001897871,0.002454541,0,1,center
-0.1015,-0.3489,0,第4组,431782356,0.004527442,0.00496456,0.006718973,0,1,center
-0.1008,-0.3476,0,第4组,431782365,0.0007787049,0.0012604,0.00148155,0,1,center
-0.0956,-0.3497,0,第4组,431782373,0.005123563,0.002092272,0.005534302,0,1,center
-0.0965,-0.3486,0,第4组,431782381,0.0008435547,0.001172572,0.001444476,0,1,center
-0.0893,-0.3486,0,第4组,431782390,0.007217452,7.802248E-05,0.007217874,0,1,center
-0.0818,-0.3478,0,第4组,431782398,0.007411115,0.0008189976,0.007456231,0,1,center
-0.0835,-0.3507,0,第4组,431782406,0.001672424,0.002916366,0.003361874,0,1,center
-0.0835,-0.3458,0,第4组,431782415,1.53929E-05,0.004952163,0.004952186,0,1,center
-0.0810,-0.3512,0,第4组,431782423,0.002521858,0.005447924,0.006003303,0,1,center
-0.0965,-0.3671,0,第4组,431782431,0.0154852,0.01582402,0.02214026,1,0,center
-0.1292,-0.3462,0,第4组,431782440,0.0326824,0.02080715,0.03874373,1,0,center
-0.1277,-0.3513,0,第4组,431782448,0.001472369,0.00506112,0.005270939,0,1,center
-0.1659,-0.3294,0,第4组,431782456,0.03817554,0.02188933,0.04400584,1,0,center
-0.1530,-0.3679,0,第4组,431782465,0.01291618,0.03844133,0.04055322,1,0,center
-0.1582,-0.3483,0,第4组,431782473,0.005256414,0.01953208,0.02022702,1,0,center
-0.1613,-0.3300,0,第4组,431782481,0.003097236,0.01831776,0.01857776,0,1,center
-0.1597,-0.3342,0,第4组,431782490,0.001669407,0.004143775,0.004467414,0,1,center
-0.1580,-0.3358,0,第4组,431782498,0.001689509,0.001635194,0.002351233,0,1,center
-0.1577,-0.3396,0,第4组,431782506,0.0002407432,0.00380367,0.003811281,0,1,center
-0.1574,-0.3430,0,第4组,431782515,0.0002794713,0.00341931,0.003430712,0,1,center
-0.1576,-0.3396,0,第4组,431782523,0.0002023131,0.00341925,0.00342523,0,1,center
-0.1579,-0.3413,0,第4组,431782531,0.0002870858,0.001734048,0.001757652,0,1,center
-0.1582,-0.3404,0,第4组,431782540,0.0002627075,0.0009030402,0.0009404769,0,1,center
-0.1581,-0.3399,0,第4组,431782548,8.204579E-05,0.0004734099,0.0004804669,0,1,center
-0.1534,-0.3462,0,第4组,431782556,0.004749984,0.006208032,0.007816778,0,1,center
-0.1486,-0.3525,0,第4组,431782565,0.00474982,0.006293267,0.007884542,0,1,center
-0.1455,-0.3570,0,第4组,431782573,0.003137469,0.004542708,0.005520862,0,1,center
-0.1425,-0.3612,0,第4组,431782581,0.002947822,0.004191369,0.005124181,0,1,center
-0.1415,-0.3521,0,第4组,431782589,0.001078054,0.009064019,0.009127905,0,1,center
-0.1407,-0.3507,0,第4组,431782598,0.0007482916,0.00146547,0.001645461,0,1,center
-0.1340,-0.3525,0,第4组,431782606,0.006678507,0.001879573,0.006937957,0,1,center
-0.1241,-0.3528,0,第4组,431782614,0.009937793,0.0002818406,0.009941788,0,1,center
-0.1237,-0.3539,0,第4组,431782623,0.0003414154,0.001096398,0.001148326,0,1,center
-0.1208,-0.3528,0,第4组,431782631,0.00298322,0.001118183,0.003185896,0,1,center
-0.1206,-0.3575,0,第4组,431782639,0.0002016276,0.004716635,0.004720943,0,1,center
-0.1179,-0.3493,0,第4组,431782648,0.00268162,0.008235514,0.008661107,0,1,center
-0.1197,-0.3614,0,第4组,431782656,0.001781553,0.01217145,0.01230114,0,1,center
-0.1166,-0.3560,0,第4组,431782664,0.003091596,0.00541839,0.006238342,0,1,center
-0.1140,-0.3528,0,第4组,431782673,0.002609029,0.003200591,0.004129263,0,1,center
-0.1139,-0.3565,0,第4组,431782681,1.566857E-05,0.00369662,0.003696654,0,1,center
-0.1140,-0.3561,0,第4组,431782689,3.676116E-05,0.0003912747,0.0003929978,0,1,center
-0.1117,-0.3622,0,第4组,431782698,0.002320133,0.006046325,0.006476192,0,1,center
-0.1065,-0.3645,0,第4组,431782706,0.005203784,0.002293259,0.005686686,0,1,center
-0.1262,-0.3815,0,第4组,431782714,0.01973201,0.01702663,0.02606258,1,0,center
0.0000,0.0000,0,第4组,431782723,0.1261881,0.3815002,0.4018281,1,0,center
0.0000,0.0000,0,第4组,431782731,0,0,0,0,1,center
0.0000,0.0000,0,第4组,431782739,0,0,0,0,1,center
0.0000,0.0000,0,第4组,431782748,0,0,0,0,1,center
0.0000,0.0000,0,第4组,431782756,0,0,0,0,1,center
0.0000,0.0000,0,第4组,431782764,0,0,0,0,1,center
0.0000,0.0000,0,第4组,431782773,0,0,0,0,1,center
0.0000,0.0000,0,第4组,431782781,0,0,0,0,1,center
0.0000,0.0000,0,第4组,431782789,0,0,0,0,1,center
-0.0982,-0.3355,0,第4组,431782798,0.09822202,0.335495,0.3495775,1,0,center
-0.1142,-0.3182,0,第4组,431782806,0.01599178,0.01725981,0.02352951,1,0,center
-0.1153,-0.3160,0,第4组,431782814,0.001105689,0.002223372,0.00248313,0,1,center
-0.1162,-0.3140,0,第4组,431782823,0.0008360818,0.002030492,0.002195889,0,1,center
-0.1079,-0.3155,0,第4组,431782831,0.008281484,0.001520067,0.008419833,0,1,center
-0.0996,-0.3170,0,第4组,431782839,0.008241966,0.001519859,0.00838093,0,1,center
-0.0971,-0.3196,0,第4组,431782848,0.00253091,0.002569377,0.00360655,0,1,center
-0.0944,-0.3182,0,第4组,431782856,0.002665743,0.001381338,0.003002379,0,1,center
-0.0964,-0.3131,0,第4组,431782864,0.001940355,0.005113423,0.005469193,0,1,center
-0.0953,-0.3173,0,第4组,431782873,0.001098126,0.004175276,0.004317268,0,1,center
-0.0973,-0.3175,0,第4组,431782881,0.002043962,0.0002454817,0.002058651,0,1,center
-0.0964,-0.3186,0,第4组,431782889,0.0009576231,0.00113067,0.001481708,0,1,center
-0.0937,-0.3218,0,第4组,431782898,0.002643853,0.003156841,0.004117718,0,1,center
-0.0912,-0.3250,0,第4组,431782906,0.002567507,0.00319621,0.004099738,0,1,center
-0.0905,-0.3220,0,第4组,431782914,0.0006312355,0.002980113,0.003046233,0,1,center
-0.0907,-0.3190,0,第4组,431782923,0.0001413748,0.003007621,0.003010941,0,1,center
-0.0910,-0.3290,0,第4组,431782931,0.0003541037,0.01001832,0.01002457,0,1,center
-0.0890,-0.3311,0,第4组,431782939,0.001995206,0.002066165,0.002872261,0,1,center
-0.0913,-0.3589,0,第4组,431782948,0.002258278,0.02777508,0.02786673,1,0,center
-0.0914,-0.3561,0,第4组,431782956,0.000101611,0.002754301,0.002756174,0,1,center
-0.0927,-0.3569,0,第4组,431782964,0.001316711,0.0007931292,0.001537135,0,1,center
-0.0834,-0.3602,0,第4组,431782973,0.009249292,0.003299832,0.0098203,0,1,center
-0.0682,-0.3612,0,第4组,431782981,0.01527909,0.001035213,0.01531412,0,1,center
-0.0582,-0.3453,0,第4组,431782989,0.00996678,0.0159182,0.01878099,0,1,center
-0.0510,-0.3545,0,第4组,431782998,0.00718037,0.009133488,0.01161802,0,1,center
-0.0515,-0.3602,0,第4组,431783006,0.0004405566,0.005704403,0.00572139,0,1,center
-0.0520,-0.3625,0,第4组,431783014,0.0005083531,0.00232479,0.002379721,0,1,center
-0.0511,-0.3614,0,第4组,431783023,0.000852149,0.001107454,0.001397359,0,1,center
-0.0512,-0.3612,0,第4组,431783031,0.0001157224,0.000154227,0.0001928151,0,1,center
-0.0507,-0.3632,0,第4组,431783039,0.0004965067,0.001922697,0.00198577,0,1,center
-0.0507,-0.3673,0,第4组,431783048,2.603978E-05,0.004138947,0.004139028,0,1,center
-0.0506,-0.3628,0,第4组,431783056,0.0001289994,0.004491568,0.00449342,0,1,center
-0.0515,-0.3618,0,第4组,431783064,0.0009229258,0.00101921,0.001374984,0,1,center
-0.0506,-0.3624,0,第4组,431783073,0.0009236969,0.0006281137,0.001117024,0,1,center
-0.0503,-0.3606,0,第4组,431783081,0.0003138483,0.001773924,0.001801473,0,1,center
-0.0480,-0.3607,0,第4组,431783089,0.002236634,7.152557E-05,0.002237778,0,1,center
-0.0451,-0.3606,0,第4组,431783098,0.002969649,8.821487E-05,0.002970959,0,1,center
-0.0463,-0.3628,0,第4组,431783106,0.001278479,0.002209038,0.002552323,0,1,center
-0.0423,-0.3627,0,第4组,431783114,0.00404945,8.833408E-05,0.004050414,0,1,center
-0.0413,-0.3661,0,第4组,431783123,0.000956133,0.003344744,0.003478722,0,1,center
-0.0315,-0.3672,0,第4组,431783131,0.009871155,0.001156807,0.009938708,0,1,center
-0.0349,-0.3697,0,第4组,431783139,0.003437724,0.002453357,0.004223376,0,1,center
-0.0338,-0.3713,0,第4组,431783148,0.001115847,0.001609892,0.001958792,0,1,center
-0.0329,-0.3675,0,第4组,431783156,0.0009327754,0.003782004,0.003895334,0,1,center
-0.0295,-0.3627,0,第4组,431783164,0.003363427,0.004772127,0.005838308,0,1,center
-0.0421,-0.3781,0,第4组,431783173,0.01264591,0.01535717,0.01989376,0,1,center
-0.0980,-0.3240,0,第4组,431783181,0.05583441,0.05409133,0.07773902,1,0,center
-0.1222,-0.3419,0,第4组,431783189,0.02418661,0.01790169,0.03009091,1,0,center
-0.1207,-0.3485,0,第4组,431783198,0.001425728,0.006627381,0.006779002,0,1,center
-0.1926,-0.3672,0,第4组,431783206,0.07191538,0.01861399,0.07428528,1,0,center
-0.2117,-0.2880,0,第4组,431783214,0.01906477,0.07914698,0.08141075,1,0,center
-0.2318,-0.2328,0,第4组,431783223,0.02010126,0.05519785,0.05874405,1,0,center
-0.2058,-0.1965,0,第4组,431783231,0.02602307,0.03631462,0.04467608,1,0,center
-0.2190,-0.1983,0,第4组,431783239,0.01320323,0.001828194,0.0133292,0,1,center
-0.2081,-0.2004,0,第4组,431783248,0.01093483,0.00208953,0.01113268,0,1,center
-0.2153,-0.1808,0,第4组,431783256,0.007220194,0.01957171,0.02086104,1,0,center
-0.2284,-0.1576,0,第4组,431783264,0.01309349,0.02324876,0.02668229,1,0,center
-0.2118,-0.1597,0,第4组,431783273,0.01661797,0.002063528,0.0167456,0,1,center
-0.2061,-0.1915,0,第4组,431783281,0.005608648,0.03185989,0.0323498,1,0,center
-0.2342,-0.1748,0,第4组,431783289,0.02810018,0.01672812,0.03270245,1,0,center
-0.2511,-0.1731,0,第4组,431783298,0.01689601,0.001663014,0.01697765,0,1,center
-0.2569,-0.1722,0,第4组,431783306,0.005739003,0.0009648055,0.005819537,0,1,center
-0.2462,-0.1676,0,第4组,431783314,0.01070289,0.004548997,0.0116295,0,1,center
-0.2517,-0.1631,0,第4组,431783323,0.005516842,0.004556611,0.007155295,0,1,center
-0.2548,-0.1677,0,第4组,431783331,0.003136367,0.004690155,0.005642194,0,1,center
-0.2347,-0.1948,0,第4组,431783339,0.02009901,0.02709323,0.03373446,1,0,center
-0.0172,-0.0071,0,第4组,431783348,0.2175651,0.1877455,0.2873725,1,0,center
-0.2827,-0.2247,0,第4组,431783356,0.265549,0.2175738,0.3432996,1,0,center
-0.2842,-0.2274,0,第4组,431783364,0.00146991,0.002694517,0.003069374,0,1,center
-0.2977,-0.2346,0,第4组,431783373,0.01356125,0.007222205,0.0153645,0,1,center
-0.2906,-0.2427,0,第4组,431783381,0.007185489,0.008133575,0.01085294,0,1,center
-0.2962,-0.2381,0,第4组,431783389,0.005660385,0.004569247,0.007274474,0,1,center
-0.2950,-0.2346,0,第4组,431783398,0.001173586,0.003593281,0.003780076,0,1,center
-0.2940,-0.2437,0,第4组,431783406,0.001032591,0.009098738,0.009157144,0,1,center
-0.2910,-0.2374,0,第4组,431783414,0.003002077,0.006262258,0.006944663,0,1,center
-0.2895,-0.2314,0,第4组,431783423,0.00151211,0.006008446,0.006195797,0,1,center
-0.2878,-0.2402,0,第4组,431783431,0.0016644,0.008851886,0.009007003,0,1,center
-0.2862,-0.2493,0,第4组,431783439,0.001656324,0.009018362,0.009169201,0,1,center
-0.2834,-0.2536,0,第4组,431783448,0.002803534,0.004333168,0.005161022,0,1,center
-0.2837,-0.2579,0,第4组,431783456,0.0002839863,0.004330844,0.004340145,0,1,center
-0.2808,-0.2443,0,第4组,431783464,0.002849251,0.01363121,0.01392581,0,1,center
-0.2782,-0.2305,0,第4组,431783473,0.002567172,0.01383735,0.01407348,0,1,center
-0.2795,-0.2312,0,第4组,431783481,0.001259208,0.0007537454,0.001467561,0,1,center
-0.2801,-0.2290,0,第4组,431783489,0.0005609393,0.002249882,0.002318754,0,1,center
-0.2782,-0.2329,0,第4组,431783498,0.001832962,0.003984407,0.004385801,0,1,center
-0.2814,-0.2266,0,第4组,431783506,0.003173351,0.006381169,0.007126674,0,1,center
-0.3214,-0.2542,0,第4组,431783514,0.04002455,0.0276866,0.04866736,1,0,center
-0.3584,-0.3122,0,第4组,431783523,0.03701672,0.05799341,0.06880024,1,0,center
-0.3914,-0.3045,0,第4组,431783531,0.03290898,0.007763922,0.03381241,1,0,center
-0.3831,-0.3159,0,第4组,431783539,0.008226871,0.01144859,0.01409793,0,1,center
-0.3683,-0.2996,0,第4组,431783548,0.01487502,0.01627979,0.02205216,1,0,center
-0.4217,-0.2864,0,第4组,431783556,0.05346143,0.01321772,0.05507116,1,0,center
-0.4162,-0.3196,0,第4组,431783564,0.005503029,0.03319824,0.03365124,1,0,center
-0.4175,-0.3147,0,第4组,431783573,0.001299113,0.004921347,0.005089927,0,1,center
-0.3944,-0.3446,0,第4组,431783581,0.02307981,0.02991864,0.03778628,1,0,center
-0.4040,-0.3247,0,第4组,431783589,0.009528488,0.01994121,0.02210077,1,0,center
-0.4141,-0.3258,0,第4组,431783598,0.01018581,0.001163453,0.01025204,0,1,center
-0.4144,-0.3229,0,第4组,431783606,0.0002148449,0.002969176,0.002976938,0,1,center
-0.4116,-0.3237,0,第4组,431783614,0.002786368,0.0008121431,0.002902314,0,1,center
-0.4138,-0.3237,0,第4组,431783623,0.002247036,1.147389E-05,0.002247065,0,1,center
-0.4159,-0.3239,0,第4组,431783631,0.002039969,0.0001572669,0.002046022,0,1,center
-0.4151,-0.3279,0,第4组,431783639,0.000753969,0.004027694,0.004097657,0,1,center
-0.4172,-0.3284,0,第4组,431783648,0.002099216,0.0005633235,0.002173486,0,1,center
-0.4087,-0.3084,0,第4组,431783656,0.008463681,0.02004874,0.02176203,1,0,center
-0.4005,-0.2881,0,第4组,431783664,0.008244902,0.02027175,0.02188429,1,0,center
-0.4066,-0.2979,0,第4组,431783673,0.006128788,0.009810865,0.01156785,0,1,center
-0.4098,-0.3056,0,第4组,431783681,0.003141999,0.007638246,0.008259235,0,1,center
-0.4089,-0.3059,0,第4组,431783689,0.0008303821,0.0003409088,0.0008976376,0,1,center
-0.4076,-0.3068,0,第4组,431783698,0.001342833,0.0008811355,0.001606113,0,1,center
-0.4086,-0.3090,0,第4组,431783706,0.001004279,0.002155334,0.002377822,0,1,center
-0.4070,-0.3112,0,第4组,431783714,0.00159651,0.002297461,0.002797708,0,1,center
-0.3970,-0.3255,0,第4组,431783723,0.009976685,0.01423854,0.01738592,0,1,center
-0.3941,-0.3262,0,第4组,431783731,0.00297606,0.0007331073,0.003065025,0,1,center
-0.4622,-0.3644,0,第4组,431783739,0.06816247,0.03821161,0.07814249,1,0,center
-0.5087,-0.3864,0,第4组,431783748,0.04652819,0.02193668,0.05144016,1,0,center
-0.5554,-0.3944,0,第4组,431783756,0.0466522,0.008024603,0.04733732,1,0,center
-0.6001,-0.4170,0,第4组,431783764,0.04469758,0.022558,0.05006733,1,0,center
-0.5894,-0.4148,0,第4组,431783773,0.01064318,0.002111107,0.01085054,0,1,center
-0.6218,-0.4282,0,第4组,431783781,0.03235465,0.01337579,0.0350105,1,0,center
-0.5902,-0.4051,0,第4组,431783789,0.03159219,0.02307683,0.03912297,1,0,center
-0.6155,-0.4436,0,第4组,431783798,0.02531207,0.03844318,0.04602802,1,0,center
-0.5896,-0.4533,0,第4组,431783806,0.02593356,0.009692967,0.0276858,1,0,center
-0.5960,-0.4618,0,第4组,431783814,0.006365061,0.008481801,0.01060448,0,1,center
-0.5799,-0.4478,0,第4组,431783823,0.01601225,0.01399127,0.02126377,1,0,center
-0.5883,-0.4348,0,第4组,431783831,0.008392274,0.0130145,0.01548572,0,1,center
-0.5778,-0.4340,0,第4组,431783839,0.01056743,0.0007320046,0.01059275,0,1,center
-0.5677,-0.4328,0,第4组,431783848,0.01006216,0.001239568,0.01013822,0,1,center
-0.5605,-0.4277,0,第4组,431783856,0.00718075,0.005035132,0.008770161,0,1,center
-0.5908,-0.4141,0,第4组,431783864,0.03027183,0.01367217,0.03321614,1,0,center
-0.5808,-0.3996,0,第4组,431783873,0.009978473,0.01450858,0.01760877,0,1,center
-0.5640,-0.4001,0,第4组,431783881,0.01684815,0.0005847216,0.01685829,0,1,center
-0.5579,-0.3853,0,第4组,431783889,0.006063282,0.01481289,0.01600578,0,1,center
-0.5617,-0.3779,0,第4组,431783898,0.00377208,0.007472634,0.008370714,0,1,center
-0.5610,-0.3767,0,第4组,431783906,0.0006638169,0.001114786,0.001297459,0,1,center
-0.5594,-0.3769,0,第4组,431783914,0.001572371,0.0001499653,0.001579506,0,1,center
-0.5568,-0.3764,0,第4组,431783923,0.002660692,0.0005238354,0.002711768,0,1,center
-0.5542,-0.3757,0,第4组,431783931,0.002549708,0.0006875098,0.002640773,0,1,center
-0.5188,-0.3843,0,第4组,431783939,0.03546071,0.008652449,0.03650105,1,0,center
-0.5220,-0.3966,0,第4组,431783948,0.003180921,0.01224047,0.01264703,0,1,center
-0.5275,-0.3882,0,第4组,431783956,0.005527318,0.008424699,0.01007605,0,1,center
-0.5015,-0.3849,0,第4组,431783964,0.0260222,0.003210068,0.02621944,1,0,center
-0.5184,-0.4003,0,第4组,431783973,0.01691282,0.01539534,0.02287051,1,0,center
-0.5154,-0.3737,0,第4组,431783981,0.002969265,0.0266535,0.02681838,1,0,center
-0.5051,-0.3898,0,第4组,431783989,0.01032072,0.01607662,0.01910432,0,1,center
-0.4485,-0.3606,0,第4组,431783998,0.05659369,0.02919862,0.06368206,1,0,center
-0.4857,-0.3724,0,第4组,431784006,0.03721923,0.01187208,0.03906683,1,0,center
-0.4887,-0.3740,0,第4组,431784014,0.002973586,0.00156492,0.003360237,0,1,center
