Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,3,-0.9742118,0,Left,0.5689,-1.3731,-1,1,1159436,1.19777,1.41908,1.856998,34.76355,14.59453,-31.14719,1.319275,-0.01707458,-0.08824158,-0.08024597,-0.1936798,0.4585598,0.5557262,0.4630894,0.5835491,1.050415,1.527878,0.5230197,0.447208,1,0,67.49463
Antisaccade,One,3,-0.9742118,0,Left,0.9979,-0.6695,-1,1,1159444,0.4290332,0.7035424,0.8240397,35.20908,3.175659,-31.45049,1.454849,-0.2435913,-0.1915283,-0.1418457,-0.09516907,0.5013512,0.5602296,0.483757,0.5680778,1.424026,1.974976,0.5230197,0.447208,1,0,33.85892
Antisaccade,One,3,-0.9742118,0,Left,1.5246,-0.1420,-1,1,1159452,0.526702,0.5275382,0.7454606,34.88397,3.206207,-31.74991,1.510666,0,0,-0.2147675,-0.02000427,0.509304,0.5383897,0.5060035,0.5562394,-1,2.623199,0.5782937,0.49003,1,0,5.32134,True
Antisaccade,One,3,-0.9742118,0,Left,1.4885,-0.7044,-1,1,1159461,0.03609073,0.562364,0.5635209,34.64738,3.274673,-31.90578,1.399002,0,0,-0.2089233,-0.09886169,0.5266716,0.5358928,0.5105253,0.5715711,-1,1.996063,0.5782937,0.49003,0,1,25.32327,True
Antisaccade,One,3,-0.9742118,0,Left,1.9193,-0.5032,-1,1,1159469,0.4307706,0.2011384,0.4754156,34.33014,3.213898,-32.08669,1.315933,0,0,-0.2661896,-0.0697937,0.5348574,0.5397153,0.5261005,0.5715803,-1,2.20932,0.7457598,0.6134765,1,0,14.69192,True
Antisaccade,One,3,-0.9742118,0,Left,2.3622,-0.4842,-1,1,1159477,0.442898,0.01898935,0.4433049,34.19455,3.198547,-32.31917,1.376541,0,0,-0.3218536,-0.065979,0.5608186,0.5336912,0.5432528,0.5706465,-1,2.403046,0.7457598,0.6134765,1,0,11.58492,True
Antisaccade,One,3,-0.9742118,0,Left,2.6950,0.1205,-1,1,1159486,0.3327634,0.6047857,0.6902878,33.93262,3.227295,-32.50742,1.28627,0,0,-0.3623047,0.01620483,0.5735952,0.5336658,0.5565211,0.5629852,-1,2.56424,0.8593205,0.6181079,1,0,2.561014,True
Antisaccade,One,3,-0.9742118,0,Left,2.7658,-0.1820,-1,1,1159494,0.07077694,0.3025757,0.3107434,33.74229,3.171494,-32.75063,1.208237,-0.4489441,0.01338196,-0.3704681,-0.02438354,0.5869084,0.5378233,0.5666254,0.5729604,2.758728,2.594223,0.8593205,0.6181079,1,0,3.765616,True
Antisaccade,One,3,-0.9742118,0,Left,3.5531,-0.3337,-1,1,1159502,0.7873263,0.1516668,0.8018014,33.57449,3.109467,-32.78667,1.211517,-0.4790344,0.002761841,-0.455719,-0.0428009,0.5981713,0.5435354,0.5817903,0.5784329,2.769257,2.690567,0.8973984,0.6815435,1,0,5.36542,True
Antisaccade,One,3,-0.9742118,0,Left,3.2785,-0.2653,-1,1,1159511,0.2745836,0.06840813,0.2829767,33.4505,3.079437,-32.90425,1.168427,-0.4817352,0.0125885,-0.4272919,-0.03457642,0.6033089,0.5437199,0.5814468,0.5779875,2.756363,2.557083,0.8973984,0.6815435,1,0,4.626265,True
Antisaccade,One,3,-0.9742118,0,Left,3.9105,-0.3199,-1,1,1159519,0.6319778,0.05460167,0.6343322,33.35008,3.066406,-32.98753,1.109924,-0.4998779,-0.01319885,-0.4902496,-0.04220581,0.6106146,0.5492467,0.5948709,0.5841013,2.528397,2.740814,0.9436253,0.7046641,1,0,4.676674,True
Antisaccade,One,3,-0.9742118,0,Left,4.1656,-0.3373,-1,1,1159527,0.255146,0.01740876,0.2557392,33.28731,3.05336,-33.07321,1.106491,-0.5202484,-0.01875305,-0.5139923,-0.04420471,0.6168131,0.551717,0.601963,0.5857775,2.390167,2.773438,0.9436253,0.7046641,1,0,4.629354,True
Antisaccade,One,3,-0.9742118,0,Left,4.1801,-0.8171,-1,1,1159536,0.01445961,0.4798154,0.4800332,33.20018,3.023117,-33.11627,1.066437,-0.54245,-0.02549744,-0.5092773,-0.1114197,0.6231353,0.5554699,0.6030033,0.5975438,2.726654,2.398254,1,1,0,1,11.06068,True
Antisaccade,One,3,-0.9742118,0,Left,4.4150,-0.3051,-1,1,1159544,0.2349453,0.5120527,0.5633802,33.19344,2.975494,-33.15056,1.069916,-0.5344391,-0.01715088,-0.5372772,-0.04104614,0.6219891,0.5556124,0.6088377,0.5877903,2.732727,2.655853,1,1,1,0,3.9527,True
Antisaccade,One,3,-0.9742118,0,Left,4.3940,-0.4678,-1,1,1159552,0.02098417,0.1626844,0.1640322,33.18565,2.946045,-33.14885,1.040283,-0.5379181,-0.01165771,-0.532608,-0.07728577,0.6228524,0.5560786,0.6080399,0.594353,2.755463,2.595825,1,1,0,1,6.076316,True
Antisaccade,One,3,-0.9742118,0,Left,4.1134,-0.5658,-1,1,1159561,0.280611,0.09805661,0.2972502,33.21513,2.900284,-33.14381,1.022659,-0.5331726,-0.01701355,-0.4969177,-0.0952301,0.6210488,0.558278,0.6018634,0.5963032,2.688721,2.549911,1,1,1,0,7.831982,True
Antisaccade,One,3,-0.9742118,0,Left,4.1837,-0.5937,-1,1,1159569,0.07024622,0.02792966,0.07559495,33.24409,2.848785,-33.12627,0.9919891,-0.5305786,-0.02426147,-0.5080109,-0.09512329,0.6191953,0.5611839,0.603049,0.5979692,2.807434,2.686386,1,1,1,0,8.077374,True
Antisaccade,One,3,-0.9742118,0,Left,4.1586,-0.6539,-1,1,1159577,0.0250473,0.06015742,0.06516351,33.23434,2.815613,-33.12592,0.9615173,-0.5272827,-0.02145386,-0.5059357,-0.1059723,0.6190073,0.5618904,0.6027721,0.6006829,2.799469,2.591125,1,1,0,1,8.935889,True
Antisaccade,One,3,-0.9742118,0,Left,4.4028,-0.7554,-1,1,1159586,0.2442126,0.1014913,0.2644623,33.22301,2.781311,-33.13382,0.9580383,-0.5297546,-0.02197266,-0.5348816,-0.1219788,0.6197761,0.563473,0.6079613,0.6047814,2.834778,2.650177,1,1,1,0,9.735327,True
Antisaccade,One,3,-0.9742118,0,Left,4.2756,-0.7450,-1,1,1159594,0.127234,0.01036054,0.1276551,33.26534,2.713379,-33.1375,0.9415588,-0.5177155,-0.03421021,-0.5245361,-0.117157,0.616213,0.5672622,0.606335,0.6041865,2.76384,2.669601,1,1,1,0,9.884553,True
Antisaccade,One,3,-0.9742118,0,Left,4.2348,-0.7387,-1,1,1159602,0.04081202,0.006349325,0.04130296,33.27869,2.708557,-33.14326,0.9191895,-0.5250854,-0.03257751,-0.5160217,-0.1159668,0.616954,0.567479,0.6051641,0.6044167,2.783264,2.590775,1,1,0,1,9.894555,True
Antisaccade,One,3,-0.9742118,0,Left,4.2879,-0.8001,-1,1,1159611,0.05307293,0.06138432,0.0811466,33.28049,2.706238,-33.14986,0.9124146,-0.5238342,-0.03616333,-0.5227661,-0.124939,0.6163148,0.5681263,0.6065724,0.6064579,2.928574,2.586685,1,1,0,1,10.56911,True
Antisaccade,One,3,-0.9742118,0,Left,4.2865,-0.8326,-1,1,1159619,0.001358509,0.03251284,0.03254121,33.2812,2.706055,-33.15303,0.9083862,-0.5258942,-0.04362488,-0.5215149,-0.1265106,0.616605,0.5694253,0.6064658,0.6068581,2.938004,2.618546,1,1,0,1,10.99175,True
Antisaccade,One,3,-0.9742118,0,Left,4.2809,-0.8483,-1,1,1159627,0.005569935,0.01573861,0.01669515,33.28192,2.705856,-33.15619,0.9043579,-0.5242767,-0.05180359,-0.5216064,-0.1230469,0.6163148,0.5707244,0.6065724,0.6064579,2.923538,2.652481,1,1,0,1,11.20853,True
Antisaccade,One,3,-0.9742118,0,Left,4.2897,-0.8460,-1,1,1159636,0.008741856,0.002307475,0.009041266,33.28291,2.704437,-33.15886,0.9021759,-0.5263519,-0.05134583,-0.5219421,-0.1225281,0.616605,0.5707399,0.6067245,0.6064793,2.93576,2.658157,1,1,0,1,11.15662,True
Antisaccade,One,3,-0.9742118,0,Left,4.2865,-0.8427,-1,1,1159644,0.00320816,0.003339231,0.004630632,33.28336,2.704102,-33.16154,0.8999786,-0.5246277,-0.051651,-0.5222321,-0.1220398,0.6163155,0.5707244,0.6068766,0.6065008,2.92392,2.652481,1,1,0,1,11.1218,True
Antisaccade,One,3,-0.9742118,0,Left,4.2940,-0.8384,-1,1,1159652,0.00748539,0.004263043,0.008614209,33.28264,2.703552,-33.1658,0.8969879,-0.5245819,-0.05166626,-0.5232086,-0.1210022,0.6163151,0.5707399,0.6071921,0.6064793,2.931488,2.658875,1,1,0,1,11.0481,True
Antisaccade,One,3,-0.9742118,0,Left,4.2697,-0.8356,-1,1,1159661,0.02429104,0.002827585,0.02445506,33.28192,2.703918,-33.17006,0.8939819,-0.5243225,-0.05180359,-0.520401,-0.1205597,0.6163155,0.5707244,0.6068766,0.6064579,2.923767,2.663467,1,1,0,1,11.07284,True
Antisaccade,One,3,-0.9742118,0,Left,4.2640,-0.8180,-1,1,1159669,0.005705357,0.01758045,0.01848305,33.28181,2.70401,-33.17429,0.8919525,-0.5258331,-0.04577637,-0.5191803,-0.1203918,0.6166053,0.5697692,0.6068316,0.6064793,2.918152,2.65683,1,1,0,1,10.85962,True
Antisaccade,One,3,-0.9742118,0,Left,4.2627,-0.8034,-1,1,1159677,0.001275539,0.01457,0.01462573,33.28172,2.704102,-33.1785,0.8899231,-0.5273285,-0.03973389,-0.5185547,-0.1201324,0.6168952,0.568814,0.6068766,0.6065008,2.912186,2.66243,1,1,0,1,10.6738,True
Antisaccade,One,3,-0.9742118,0,Left,4.2728,-0.7997,-1,1,1159686,0.01010132,0.003752887,0.01077594,33.2811,2.704971,-33.18164,0.8881073,-0.5275421,-0.03894043,-0.5197449,-0.1195984,0.6169407,0.568668,0.6071921,0.6065223,2.919403,2.663574,1,1,0,1,10.60051,True
Antisaccade,One,3,-0.9742118,0,Left,4.2810,-0.8000,-1,1,1159694,0.008229733,0.0002928972,0.008234943,33.28049,2.705856,-33.1848,0.8862915,-0.5270386,-0.04003906,-0.5209503,-0.1190643,0.6168952,0.568814,0.6075076,0.6065438,2.911728,2.664734,1,1,0,1,10.58439,True
Antisaccade,One,3,-0.9742118,0,Left,4.2793,-0.7922,-1,1,1159702,0.001722813,0.007776856,0.007965399,33.28049,2.705933,-33.18753,0.8833313,-0.5271454,-0.03912354,-0.5207672,-0.1181946,0.6169407,0.568668,0.6075723,0.6065223,2.901245,2.675308,1,1,0,1,10.48792,True
Antisaccade,One,3,-0.9742118,0,Left,4.2710,-0.7916,-1,1,1159711,0.008303165,0.0005527139,0.008321541,33.28047,2.706009,-33.19028,0.8803864,-0.5270386,-0.03993225,-0.5198212,-0.1178284,0.6168952,0.568814,0.6075076,0.6065438,2.911819,2.685654,1,1,0,1,10.50069,True
Antisaccade,One,3,-0.9742118,0,Left,4.2601,-0.7986,-1,1,1159719,0.01084709,0.007000566,0.01290997,33.28008,2.706131,-33.19254,0.8783417,-0.5258942,-0.04496765,-0.5189209,-0.1173096,0.6166899,0.5696017,0.6074392,0.6065223,2.916245,2.689331,1,1,0,1,10.61782,True
Antisaccade,One,3,-0.9742118,0,Left,4.2619,-0.7835,-1,1,1159727,0.001765728,0.01513684,0.01523948,33.27966,2.706238,-33.19481,0.876297,-0.5268555,-0.04000854,-0.5188446,-0.1166687,0.6168952,0.568814,0.6075076,0.6065008,2.911682,2.693695,1,1,0,1,10.41679,True
Antisaccade,One,3,-0.9742118,0,Left,4.2582,-0.7802,-1,1,1159736,0.003721714,0.003343284,0.00500287,33.27646,2.707214,-33.19926,0.8735809,-0.5260925,-0.04039001,-0.5186768,-0.1163635,0.6168952,0.568814,0.6076369,0.6065438,2.906418,2.700745,1,1,0,1,10.38218,True
Antisaccade,One,3,-0.9742118,0,Left,4.2527,-0.7794,-1,1,1159744,0.005519867,0.0007792115,0.005574594,33.27348,2.709045,-33.20206,0.8728027,-0.5259857,-0.04078674,-0.5180664,-0.1159821,0.6169861,0.568814,0.6076369,0.6065438,2.906265,2.709366,1,1,0,1,10.38521,True
Antisaccade,One,3,-0.9742118,0,Left,4.2716,-0.7879,-1,1,1159752,0.01894617,0.008514106,0.02077131,33.27301,2.709351,-33.20514,0.8702087,-0.5263824,-0.04031372,-0.5201874,-0.1170807,0.6171123,0.5687225,0.6081103,0.6069115,2.889404,2.713852,1,1,0,1,10.4506,True
Antisaccade,One,3,-0.9742118,0,Left,4.2628,-0.7845,-1,1,1159761,0.008851528,0.003351331,0.009464722,33.26939,2.710266,-33.20848,0.8682709,-0.5254211,-0.04064941,-0.5194702,-0.1167603,0.6171123,0.5687225,0.6081103,0.6069115,2.87619,2.715546,1,1,0,1,10.42826,True
Antisaccade,One,3,-0.9742118,0,Left,4.2924,-0.7824,-1,1,1159769,0.02961588,0.002153397,0.02969406,33.26819,2.711243,-33.21205,0.8669128,-0.5254822,-0.04075623,-0.5231171,-0.115799,0.6171696,0.5687225,0.6088447,0.6069115,2.87619,2.722443,1,1,0,1,10.33005,True
Antisaccade,One,3,-0.9742118,0,Left,4.2987,-0.7773,-1,1,1159777,0.006347179,0.005107939,0.008147253,33.26782,2.711472,-33.21422,0.8668365,-0.5278931,-0.03924561,-0.522995,-0.115799,0.6176319,0.568522,0.6089036,0.6069115,2.863815,2.722351,1,1,0,1,10.24924,True
Antisaccade,One,3,-0.9742118,0,Left,4.2987,-0.7854,-1,1,1159786,1.239777E-05,0.008072615,0.008072624,33.26476,2.714203,-33.21458,0.8661346,-0.5272369,-0.04116821,-0.5231781,-0.116684,0.6176319,0.5687225,0.6089495,0.6070976,2.862808,2.722321,1,1,0,1,10.35338,True
Antisaccade,One,3,-0.9742118,0,Left,4.2985,-0.7757,-1,1,1159794,0.000292778,0.009600878,0.009605341,33.26193,2.714401,-33.21565,0.8661346,-0.526474,-0.04011536,-0.5234985,-0.115448,0.6176319,0.568522,0.6090423,0.6069115,2.852142,2.72374,1,1,0,1,10.23014,True
Antisaccade,One,3,-0.9742118,0,Left,4.2936,-0.7509,-1,1,1159802,0.004806042,0.02482599,0.02528691,33.25871,2.715408,-33.21577,0.8661346,-0.5267334,-0.04026794,-0.5230713,-0.1112671,0.6177976,0.568522,0.6089495,0.6062382,2.852264,2.755859,1,1,0,1,9.920239,True
Antisaccade,One,3,-0.9742118,0,Left,4.2961,-0.7425,-1,1,1159811,0.0024333,0.00844276,0.008786418,33.25867,2.715912,-33.21657,0.8661346,-0.5267029,-0.03717041,-0.5234222,-0.1109467,0.6177976,0.5679797,0.6090423,0.6062382,2.852646,2.756104,1,1,0,1,9.805419,True
Antisaccade,One,3,-0.9742118,0,Left,4.2954,-0.7348,-1,1,1159819,0.0006661415,0.007714927,0.007743632,33.2558,2.716187,-33.21712,0.8661346,-0.5283508,-0.03627014,-0.5227661,-0.110199,0.6181925,0.5678741,0.6089495,0.6061022,2.853348,2.759018,1,1,0,1,9.70697,True
Antisaccade,One,3,-0.9742118,0,Left,4.2946,-0.7254,-1,1,1159827,0.0008215904,0.009363174,0.009399151,33.25502,2.717072,-33.21773,0.8661346,-0.5284882,-0.03605652,-0.5225983,-0.1097107,0.6182678,0.567809,0.6089495,0.6061022,2.843582,2.767334,1,1,0,1,9.587387,True
Antisaccade,One,3,-0.9742118,0,Left,4.3016,-0.7097,-1,1,1159836,0.006986618,0.01566005,0.01714788,33.25502,2.717468,-33.2182,0.8661346,-0.5296783,-0.02993774,-0.5230103,-0.1096344,0.6185839,0.5668253,0.6090423,0.6061022,2.803986,2.758972,1,1,0,1,9.369176,True
Antisaccade,One,3,-0.9742118,0,Left,4.3318,-0.7131,-1,1,1159844,0.03025341,0.003400624,0.03044393,33.25436,2.720032,-33.21823,0.8662567,-0.5296631,-0.03019714,-0.5267487,-0.1098785,0.618626,0.5667757,0.6096691,0.6062382,2.795944,2.758026,1,1,0,1,9.34868,True
Antisaccade,One,3,-0.9742118,0,Left,4.3372,-0.7123,-1,1,1159852,0.005369186,0.000882566,0.005441239,33.25394,2.720032,-33.21832,0.8662567,-0.5308838,-0.02983093,-0.5269318,-0.1098328,0.618912,0.5667324,0.6097027,0.6062382,2.770828,2.758133,1,1,0,1,9.325947,True
Antisaccade,One,3,-0.9742118,0,Left,4.3354,-0.7100,-1,1,1159861,0.001753807,0.002231479,0.002838193,33.25221,2.720032,-33.21851,0.86763,-0.5309448,-0.03005981,-0.5267029,-0.1092987,0.6189905,0.5667757,0.6096691,0.6061022,2.769547,2.761032,1,1,0,1,9.30092,True
Antisaccade,One,3,-0.9742118,0,Left,4.3351,-0.7003,-1,1,1159869,0.0003442764,0.009718418,0.009724515,33.25183,2.717072,-33.2187,0.86763,-0.5310364,-0.02598572,-0.5266571,-0.1091766,0.6190628,0.5661989,0.6096691,0.6060824,2.754898,2.761047,1,1,0,1,9.176545,True
Antisaccade,One,3,-0.9742118,0,Left,4.3351,-0.6852,-1,1,1159877,4.577637E-05,0.01513684,0.01513691,33.25159,2.717072,-33.21924,0.86763,-0.5309601,-0.02305603,-0.5267639,-0.1081848,0.6190959,0.5657333,0.6097027,0.6059274,2.743286,2.762451,1,1,0,1,8.981352,True
Antisaccade,One,3,-0.9742118,0,Left,4.3338,-0.6875,-1,1,1159886,0.001360893,0.002341509,0.002708264,33.25128,2.719513,-33.21979,0.86763,-0.5308838,-0.02326965,-0.5266418,-0.1082001,0.6190959,0.5656787,0.6097027,0.6059274,2.742813,2.761429,1,1,0,1,9.014323,True
Antisaccade,One,3,-0.9742118,0,Left,4.3273,-0.6629,-1,1,1159894,0.006521702,0.02460384,0.02545352,33.25029,2.720535,-33.22083,0.86763,-0.5305939,-0.02301025,-0.5262604,-0.1031952,0.6191117,0.5656787,0.6096691,0.6050959,2.734085,2.761475,1,1,0,1,8.709668,True
Antisaccade,One,3,-0.9742118,0,Left,4.3320,-0.6697,-1,1,1159902,0.004690647,0.006747067,0.008217365,33.24973,2.720535,-33.22122,0.86763,-0.5303192,-0.02217102,-0.526886,-0.1042633,0.6191117,0.5655619,0.6098098,0.6053273,2.725403,2.741989,1,1,0,1,8.787536,True
Antisaccade,One,3,-0.9742118,0,Left,4.3322,-0.6679,-1,1,1159911,0.0002508163,0.001752377,0.001770235,33.24907,2.720612,-33.22208,0.86763,-0.5312042,-0.02055359,-0.5265808,-0.1043091,0.6192959,0.5653768,0.6097907,0.6053273,2.726395,2.741776,1,1,0,1,8.764436,True
Antisaccade,One,3,-0.9742118,0,Left,4.3260,-0.6607,-1,1,1159919,0.006160736,0.007193029,0.00947071,33.2451,2.720612,-33.22252,0.86763,-0.5298309,-0.02027893,-0.5264282,-0.1030426,0.6192959,0.5652668,0.6097907,0.6050959,2.688995,2.718094,1,1,0,1,8.683626,True
Antisaccade,One,3,-0.9742118,0,Left,4.3244,-0.6469,-1,1,1159927,0.001639366,0.01378661,0.01388374,33.24478,2.720535,-33.22327,0.8659821,-0.5296631,-0.01713562,-0.5263672,-0.1018677,0.6192959,0.564757,0.6098098,0.6049545,2.685791,2.714096,1,1,0,1,8.508286,True
Antisaccade,One,3,-0.9742118,0,Left,4.3265,-0.6440,-1,1,1159936,0.002092838,0.002931595,0.003601975,33.24452,2.72049,-33.22348,0.8643799,-0.5305939,-0.016922,-0.5262909,-0.1014862,0.6194954,0.5647548,0.6098098,0.6049545,2.674622,2.707993,1,1,0,1,8.466265,True
Antisaccade,One,3,-0.9742118,0,Left,4.3252,-0.6381,-1,1,1159944,0.001248837,0.005845487,0.0059774,33.2444,2.719513,-33.22456,0.8622131,-0.5309143,-0.01602173,-0.5260468,-0.1009979,0.6196215,0.5646328,0.6098098,0.6049545,2.647537,2.706909,1,1,0,1,8.392905,True
Antisaccade,One,3,-0.9742118,0,Left,4.3207,-0.6292,-1,1,1159952,0.004513264,0.008991778,0.0100609,33.24348,2.718658,-33.22607,0.8589325,-0.5305634,-0.01504517,-0.5256805,-0.1001434,0.6196215,0.5644932,0.6098098,0.6049545,2.637268,2.705353,1,1,0,1,8.284796,True
Antisaccade,One,3,-0.9742118,0,Left,4.3173,-0.6265,-1,1,1159961,0.003387451,0.002647161,0.004299103,33.24313,2.717896,-33.22714,0.8585815,-0.5303802,-0.01499939,-0.5253143,-0.1000824,0.6196445,0.5644932,0.6097907,0.6049545,2.619232,2.704865,1,1,0,1,8.256853,True
Antisaccade,One,3,-0.9742118,0,Left,4.3120,-0.6078,-1,1,1159969,0.005378723,0.01868963,0.01944821,33.24281,2.717896,-33.22952,0.8566895,-0.5302734,-0.01487732,-0.524826,-0.09745789,0.6196445,0.5644932,0.6097907,0.6045792,2.618073,2.7052,1,1,0,1,8.023603,True
Antisaccade,One,3,-0.9742118,0,Left,4.3085,-0.6066,-1,1,1159977,0.003507614,0.001266181,0.003729152,33.24155,2.717957,-33.23094,0.8566742,-0.5299683,-0.01489258,-0.5245056,-0.09750366,0.6196445,0.5644932,0.6097907,0.6045792,2.615845,2.704895,1,1,0,1,8.013566,True
Antisaccade,One,3,-0.9742118,0,Left,4.3099,-0.6035,-1,1,1159986,0.001434803,0.003078699,0.003396623,33.24104,2.718628,-33.2317,0.8549347,-0.5309296,-0.01473999,-0.5243378,-0.09707642,0.6198501,0.5644932,0.6097907,0.6045792,2.60878,2.703873,1,1,0,1,7.970803,True
Antisaccade,One,3,-0.9742118,0,Left,4.3088,-0.5994,-1,1,1159994,0.001091003,0.004061222,0.004205212,33.24023,2.718658,-33.2339,0.8534851,-0.5318451,-0.01445007,-0.523819,-0.09681702,0.6200445,0.5644932,0.6097907,0.6045792,2.607269,2.696487,1,1,0,1,7.919833,True
Antisaccade,One,3,-0.9742118,0,Left,4.3023,-0.5988,-1,1,1160002,0.006480217,0.0006337762,0.006511135,33.23933,2.718658,-33.23701,0.8517151,-0.5316315,-0.01438904,-0.5231323,-0.09658813,0.6200445,0.5644932,0.6097907,0.6045792,2.606964,2.69046,1,1,0,1,7.923303,True
Antisaccade,One,3,-0.9742118,0,Left,4.2964,-0.5909,-1,1,1160011,0.00592804,0.00788027,0.00986105,33.23898,2.718658,-33.23965,0.849472,-0.5313721,-0.01445007,-0.5225525,-0.09544373,0.6200445,0.5644932,0.6097907,0.6044611,2.593613,2.69046,1,1,0,1,7.830978,True
Antisaccade,One,3,-0.9742118,0,Left,4.2943,-0.5962,-1,1,1160019,0.002134323,0.00531131,0.005724103,33.23872,2.718658,-33.24045,0.848999,-0.531311,-0.01445007,-0.5223846,-0.09541321,0.6200445,0.5644932,0.6097976,0.6044611,2.593307,2.677048,1,1,0,1,7.904353,True
Antisaccade,One,3,-0.9742118,0,Left,4.2925,-0.5921,-1,1,1160027,0.001740932,0.004077256,0.00443338,33.23868,2.718658,-33.24156,0.8480682,-0.5315857,-0.01464844,-0.52211,-0.09463501,0.6200927,0.5645353,0.6097907,0.6043719,2.593277,2.680954,1,1,0,1,7.854155,True
Antisaccade,One,3,-0.9742118,0,Left,4.2903,-0.5895,-1,1,1160036,0.002267838,0.002600789,0.00345068,33.23863,2.718658,-33.24298,0.8480377,-0.5315704,-0.01463318,-0.5218506,-0.09429932,0.6200927,0.5645353,0.6097976,0.6043128,2.593262,2.680847,1,1,0,1,7.824133,True
Antisaccade,One,3,-0.9742118,0,Left,4.2921,-0.5881,-1,1,1160044,0.001834393,0.001433372,0.002327993,33.23859,2.719833,-33.24365,0.8461456,-0.5326385,-0.01489258,-0.5216827,-0.09391785,0.6203108,0.564567,0.6097976,0.6043128,2.580597,2.676849,1,1,0,1,7.802076,True
Antisaccade,One,3,-0.9742118,0,Left,4.2887,-0.5939,-1,1,1160052,0.003437996,0.005766392,0.006713501,33.23849,2.720001,-33.24544,0.8460236,-0.5325775,-0.01644897,-0.521225,-0.09448242,0.6203225,0.5648376,0.6097976,0.6043719,2.571838,2.653915,1,1,0,1,7.883838,True
Antisaccade,One,3,-0.9742118,0,Left,4.2863,-0.5917,-1,1,1160061,0.002315044,0.002216041,0.003204726,33.23846,2.720291,-33.24631,0.8459778,-0.5323486,-0.0166626,-0.5210419,-0.09414673,0.6203227,0.5648376,0.6097976,0.6043128,2.554703,2.653961,1,1,0,1,7.859001,True
Antisaccade,One,3,-0.9742118,0,Left,4.2884,-0.5789,-1,1,1160069,0.002071857,0.01270807,0.01287585,33.23846,2.720474,-33.24747,0.8457794,-0.533493,-0.01651001,-0.5208588,-0.09243774,0.6205314,0.5648376,0.6097976,0.6040576,2.551514,2.676773,1,1,0,1,7.688552,True
Antisaccade,One,3,-0.9742118,0,Left,4.2846,-0.5758,-1,1,1160077,0.00377512,0.003147781,0.004915288,33.23811,2.720627,-33.24803,0.8449554,-0.5333099,-0.01661682,-0.5204926,-0.09194946,0.6205314,0.5648376,0.6097535,0.604014,2.542908,2.680679,1,1,0,1,7.653913,True
Antisaccade,One,3,-0.9742118,0,Left,4.2842,-0.5690,-1,1,1160086,0.0003848076,0.006782711,0.006793618,33.23743,2.721405,-33.24803,0.8448792,-0.5332794,-0.01675415,-0.5204926,-0.09083557,0.6205314,0.5648376,0.6097512,0.6038331,2.551254,2.683258,1,1,0,1,7.565456,True
Antisaccade,One,3,-0.9742118,0,Left,4.2839,-0.5746,-1,1,1160094,0.0003447533,0.005629838,0.005640383,33.23686,2.722031,-33.24817,0.8442535,-0.5331573,-0.01689148,-0.5204468,-0.09179688,0.6205314,0.5648376,0.6097512,0.604014,2.551071,2.680786,1,1,0,1,7.640028,True
Antisaccade,One,3,-0.9742118,0,Left,4.2833,-0.5692,-1,1,1160102,0.0006341934,0.005411267,0.005448304,33.23686,2.72319,-33.24832,0.8440857,-0.5335236,-0.01733398,-0.5202484,-0.09075928,0.620595,0.5648805,0.6097248,0.6038331,2.551361,2.676834,1,1,0,1,7.57002,True
Antisaccade,One,3,-0.9742118,0,Left,4.2825,-0.5602,-1,1,1160111,0.0007882118,0.009044647,0.009078927,33.23686,2.72374,-33.24847,0.8440857,-0.5335236,-0.01719666,-0.5202026,-0.08943176,0.620595,0.5648376,0.6097248,0.6036105,2.551086,2.668213,1,1,0,1,7.452483,True
Antisaccade,One,3,-0.9742118,0,Left,4.2825,-0.5608,-1,1,1160119,9.536743E-07,0.000623107,0.0006231077,33.23686,2.724426,-33.24925,0.8440857,-0.5335999,-0.01724243,-0.5201874,-0.08944702,0.620595,0.5648376,0.6097512,0.6036105,2.557129,2.668259,1,1,0,1,7.460693,True
Antisaccade,One,3,-0.9742118,0,Left,4.2790,-0.5352,-1,1,1160127,0.003464699,0.02565426,0.02588716,33.23686,2.724472,-33.24954,0.8440857,-0.5333862,-0.01702881,-0.5200043,-0.08532715,0.620595,0.5647883,0.6097248,0.6029283,2.542755,2.667404,1,1,0,1,7.128685,True
Antisaccade,One,3,-0.9742118,0,Left,4.2782,-0.5510,-1,1,1160136,0.0008144379,0.0158599,0.0158808,33.23674,2.724701,-33.24988,0.8440857,-0.5334015,-0.01698303,-0.5198059,-0.08787537,0.6206061,0.5647724,0.6097248,0.6033214,2.540817,2.639084,1,1,0,1,7.339064,True
