Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5632,-0.3123,-1,2,2400398,0.0004258156,0.01097801,0.01098627,39.45428,0.9198151,-27.30092,0.6175995,0.1588593,-0.005599976,0.1681976,0.001602173,0.281121,0.5830435,0.2908487,0.557852,3.209625,3.231705,1,1,0,1,5.009185,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5395,-0.3159,-1,2,2400406,0.02378678,0.003612936,0.0240596,39.45428,0.9198151,-27.30086,0.6236267,0.1589661,-0.006088257,0.1669617,0,0.281121,0.5830435,0.2910583,0.5579284,3.209671,3.231186,1,1,0,1,5.100734,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5430,-0.3093,-1,2,2400415,0.003578901,0.006603271,0.007510773,39.45428,0.9199982,-27.30034,0.6245575,0.1597748,-0.005340576,0.1667633,0.0009155273,0.2809853,0.5829089,0.2910583,0.557852,3.210693,3.23111,1,1,0,1,4.98963,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5391,-0.3190,-1,2,2400423,0.003935099,0.009693623,0.0104619,39.45428,0.9199982,-27.29994,0.628418,0.1598053,-0.005737305,0.1677704,0.0001678467,0.2809853,0.5829089,0.2908487,0.5579284,3.218155,3.222534,1,1,0,1,5.150884,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5393,-0.3128,-1,2,2400431,0.0001766682,0.006186187,0.006188709,39.45428,0.9200439,-27.29994,0.6381531,0.1598206,-0.003417969,0.1676941,-0.001373291,0.2809853,0.5825183,0.2908487,0.5579284,3.22493,3.221161,1,1,0,1,5.05125,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5361,-0.3325,-1,2,2400440,0.003155231,0.01970214,0.01995319,39.45428,0.9228363,-27.30023,0.6387634,0.1604614,-0.00390625,0.1670837,-0.0001220703,0.2808733,0.5825004,0.2909577,0.5577314,3.224792,3.222412,1,1,0,1,5.372318,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5306,-0.3129,-1,2,2400448,0.005554914,0.01962537,0.02039637,39.45352,0.9237671,-27.30023,0.6416473,0.1606598,-0.004180908,0.167572,0.0003509521,0.2808674,0.5825183,0.2908487,0.5577314,3.22464,3.221909,1,1,0,1,5.064846,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5344,-0.3085,-1,2,2400456,0.003815651,0.004450977,0.005862626,39.45251,0.9263153,-27.30023,0.641922,0.1607208,-0.004608154,0.1675262,0.0004882813,0.2808674,0.5825183,0.2908487,0.5577314,3.240997,3.221085,1,1,0,1,4.987824,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5382,-0.3050,-1,2,2400465,0.003817081,0.003501862,0.005180073,39.45154,0.9293823,-27.30023,0.641922,0.1620941,-0.004684448,0.167511,0.0005645752,0.2806441,0.5825004,0.2908487,0.5577314,3.243881,3.220917,1,1,0,1,4.926208,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5654,-0.3273,-1,2,2400473,0.02720642,0.02230442,0.03518062,39.45116,0.9320984,-27.30023,0.6487427,0.162796,-0.002349854,0.1686096,-0.0005187988,0.2805237,0.5820326,0.2906537,0.5577314,3.259521,3.22052,1,1,0,1,5.24445,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5623,-0.2998,-1,2,2400481,0.003066778,0.02747905,0.02764966,39.45039,0.9385223,-27.3011,0.6679382,0.1622925,-0.006362915,0.1672974,-0.001449585,0.2806441,0.5825004,0.2908487,0.557655,3.243256,3.21991,1,1,0,1,4.810353,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5665,-0.2983,-1,2,2400490,0.004189253,0.001475394,0.004441467,39.44815,0.9524384,-27.30147,0.6774597,0.1634064,-0.006439209,0.1665955,-0.0008544922,0.2805237,0.5820326,0.2909577,0.5573799,3.258286,3.219727,1,1,0,1,4.781187,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5669,-0.2965,-1,2,2400498,0.000418663,0.00178054,0.001829098,39.44731,0.9550781,-27.3011,0.6843414,0.1634827,-0.006500244,0.1665344,-0.001647949,0.2805237,0.5820326,0.2909577,0.5573776,3.258041,3.233154,1,1,0,1,4.752214,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5640,-0.2971,-1,2,2400506,0.002992392,0.0005441606,0.003041466,39.44598,0.9612274,-27.3011,0.7009735,0.1636353,-0.007171631,0.1655579,-0.003707886,0.2805237,0.5820326,0.2910893,0.5572584,3.257446,3.217484,1,1,0,1,4.764893,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5726,-0.2947,-1,2,2400515,0.008681536,0.002352685,0.008994675,39.44569,0.9632111,-27.3011,0.7016449,0.1635284,-0.007400513,0.1654816,-0.00151062,0.2805237,0.5820326,0.2910893,0.5568586,3.272827,3.209946,1,1,0,1,4.715882,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5939,-0.2949,-1,2,2400523,0.02129722,0.0001316667,0.02129762,39.44542,0.9677124,-27.30045,0.7016449,0.16362,-0.007369995,0.164856,-0.001312256,0.2805108,0.5819045,0.2911866,0.5568166,3.275879,3.21817,1,1,0,1,4.690183,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6094,-0.2920,-1,2,2400531,0.01550913,0.00283885,0.01576681,39.44388,0.9698486,-27.30045,0.703064,0.1638489,-0.007614136,0.1650238,-0.001159668,0.2805237,0.5819086,0.2911896,0.556765,3.272598,3.244247,1,1,0,1,4.625333,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6108,-0.2925,-1,2,2400540,0.001384974,0.0005025566,0.001473335,39.44351,0.9744263,-27.30045,0.703064,0.163681,-0.007583618,0.1649933,-0.001174927,0.2805237,0.5819045,0.2911944,0.556765,3.27533,3.244171,1,1,0,1,4.63147,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6255,-0.2888,-1,2,2400548,0.01463485,0.003694803,0.01509405,39.44341,0.984375,-27.30045,0.703537,0.163559,-0.006546021,0.1647949,-0.0007171631,0.2805237,0.5815277,0.2912306,0.5566795,3.276505,3.245819,1,1,0,1,4.554835,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6236,-0.2691,-1,2,2400556,0.001880646,0.01975977,0.01984907,39.44283,0.9845581,-27.30045,0.703537,0.1635742,-0.006134033,0.1649017,-0.0004272461,0.2805237,0.5815277,0.2912306,0.5566361,3.276245,3.260498,1,1,0,1,4.246624,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6346,-0.2726,-1,2,2400565,0.01097775,0.003522426,0.01152902,39.44249,0.9899445,-27.29733,0.7042999,0.16362,-0.006652832,0.1640625,0.0003509521,0.2805108,0.5814907,0.2912654,0.5564741,3.280151,3.260727,1,1,0,1,4.289026,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6343,-0.2720,-1,2,2400573,0.0003018379,0.0006023049,0.0006737042,39.44225,1.003159,-27.29416,0.7042999,0.1634064,-0.008544922,0.1630707,0.0007629395,0.2805237,0.5814907,0.2913576,0.5561786,3.279175,3.262878,1,1,0,1,4.27993,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6352,-0.2689,-1,2,2400581,0.0009622574,0.003097743,0.003243756,39.44157,1.005768,-27.29416,0.7042999,0.1632233,-0.008270264,0.163208,0.001464844,0.2805237,0.5814907,0.2913722,0.556029,3.297562,3.287048,1,1,0,1,4.230266,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6427,-0.2591,-1,2,2400590,0.007481575,0.00981167,0.01233867,39.44124,1.012482,-27.29366,0.7042999,0.1638947,-0.009307861,0.1631012,0.001480103,0.2803907,0.5814907,0.2913722,0.556029,3.306442,3.287094,1,1,0,1,4.068086,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6411,-0.2629,-1,2,2400598,0.001628637,0.003803074,0.004137129,39.43951,1.01268,-27.2934,0.7041473,0.1617737,-0.007095337,0.1610107,0.00340271,0.2808311,0.5811255,0.2917438,0.555683,3.307449,3.30188,1,1,0,1,4.129436,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6416,-0.2516,-1,2,2400606,0.0005345345,0.0112415,0.0112542,39.43742,1.021927,-27.29274,0.7038879,0.1618042,-0.007064819,0.1608124,0.001083374,0.2808311,0.5811255,0.2917438,0.556029,3.308212,3.287125,1,1,0,1,3.952848,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.6276,-0.2508,-1,2,2400615,0.01399994,0.0008054078,0.01402309,39.43159,1.033997,-27.29201,0.703537,0.1623688,-0.007797241,0.1603241,0.002563477,0.2808311,0.5813079,0.2918365,0.555683,3.308365,3.302063,1,1,0,1,3.955374,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.4028,-0.2777,-1,2,2400623,0.2248065,0.02684098,0.2264032,39.43138,1.0354,-27.29042,0.703537,0.1612549,-0.006759644,0.1598663,0.003158569,0.2809758,0.5813079,0.2918687,0.5555752,3.3078,3.308807,1,1,1,0,4.665015,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.2771,-0.1316,-1,2,2400631,0.1256647,0.146029,0.1926553,39.42892,1.038391,-27.28914,0.7029572,0.1615601,-0.007598877,0.15979,0.004821777,0.2809758,0.5814907,0.2918687,0.5553294,3.306808,3.335526,1,1,1,0,2.300272,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.8928,-0.2057,-1,2,2400640,0.3843136,0.07405424,0.3913834,39.42824,1.039459,-27.28914,0.7009888,0.1615601,-0.007232666,0.1585083,0.007904053,0.2809758,0.5814907,0.2921109,0.5548068,3.306656,3.346191,1,1,1,0,4.067172,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.5511,-0.2918,-1,2,2400648,0.3417144,0.0861066,0.3523962,39.42789,1.043381,-27.29042,0.6982574,0.1609497,-0.00769043,0.1571655,0.009262085,0.281074,0.5815263,0.2924169,0.5546044,3.304413,3.364365,1,1,1,0,6.525251,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.3477,0.0832,-1,2,2400656,0.2034392,0.3750064,0.4266348,39.42757,1.047745,-27.29187,0.6972046,0.1601868,-0.008285522,0.1575012,0.009277344,0.2812078,0.5815263,0.2924169,0.5546044,3.303955,3.364807,1,1,1,0,2.029701,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1352,-0.1749,-1,2,2400665,0.2125165,0.2581248,0.3343527,39.4268,1.048935,-27.29187,0.6982574,0.1603088,-0.008346558,0.1592712,0.009277344,0.2812078,0.5815263,0.2921109,0.5546044,3.303802,3.364578,1,1,1,0,4.683413,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1734,-0.1334,-1,2,2400673,0.03821898,0.04154602,0.05645141,39.42496,1.051605,-27.29201,0.6982574,0.1605377,-0.008712769,0.1593323,0.009292603,0.2812078,0.5816133,0.2921109,0.5546044,3.303268,3.369812,1,1,0,1,3.511734,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.0955,-0.1642,-1,2,2400681,0.07786846,0.03086893,0.08376388,39.42294,1.06131,-27.29362,0.6982574,0.1585846,-0.01127625,0.1578827,0.01268005,0.2815941,0.5818347,0.2924169,0.5540274,3.298233,3.37114,1,1,1,0,4.481658,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.0969,-0.1873,-1,2,2400690,0.001406431,0.02301681,0.02305974,39.42271,1.064926,-27.29362,0.6972046,0.1573792,-0.01254272,0.159668,0.009552002,0.2817812,0.5820671,0.2921109,0.5546044,3.290344,3.369873,1,1,0,1,5.103153,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1454,-0.1470,-1,2,2400698,0.04844928,0.04030254,0.06302085,39.41985,1.06781,-27.29362,0.6968079,0.1576385,-0.0123291,0.1585236,0.009597778,0.2818009,0.5820671,0.2923052,0.5546044,3.297012,3.370041,1,1,0,1,3.918616,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1043,-0.2130,-1,2,2400706,0.04108834,0.06603362,0.07777333,39.41493,1.074768,-27.29362,0.6962433,0.1581879,-0.01182556,0.1579132,0.01290894,0.2818009,0.5820671,0.2924169,0.5540274,3.307449,3.371246,1,1,0,1,5.779673,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1224,-0.1380,-1,2,2400715,0.01815677,0.07502332,0.07718916,39.40825,1.085388,-27.29404,0.6958771,0.1577454,-0.01344299,0.1581726,0.01174927,0.2820415,0.5823689,0.2924169,0.5540274,3.294693,3.371613,1,1,0,1,3.719312,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1234,-0.1193,-1,2,2400723,0.0009617805,0.01870017,0.01872489,39.40179,1.106766,-27.29411,0.6958771,0.1581879,-0.01364136,0.158844,0.01176453,0.2820415,0.5823689,0.2923052,0.5540274,3.292267,3.371719,1,1,0,1,3.214854,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1267,-0.0983,-1,2,2400731,0.003301859,0.02101193,0.02126978,39.36102,1.207123,-27.29424,0.6962433,0.1628723,-0.01939392,0.1586914,0.01405334,0.2821831,0.5823689,0.2923052,0.5538361,3.28157,3.371841,1,1,0,1,2.645231,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1244,-0.0812,-1,2,2400740,0.002263308,0.01705043,0.01719999,39.36102,1.207123,-27.29424,0.6962433,0.1625061,-0.01953125,0.1586761,0.01463318,0.2822746,0.5823689,0.2923052,0.55379,3.261078,3.376144,1,1,0,1,2.189011,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1288,-0.0823,-1,2,2400748,0.004356861,0.001120716,0.004498694,39.36102,1.207123,-27.29424,0.6972046,0.1625061,-0.01953125,0.1591797,0.01449585,0.2822746,0.5823689,0.2922057,0.5538361,3.261078,3.371368,1,1,0,1,2.214612,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1046,-0.1079,-1,2,2400756,0.02418995,0.02557211,0.03520066,39.36102,1.207123,-27.29424,0.6982727,0.1608276,-0.01954651,0.1585693,0.01441956,0.2825695,0.5823689,0.2923052,0.5538361,3.26152,3.371216,1,1,0,1,2.93485,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1037,-0.0947,-1,2,2400765,0.0009083748,0.01316168,0.01319299,39.36102,1.207123,-27.29424,0.7003937,0.1602325,-0.01860046,0.1589966,0.01327515,0.2826795,0.5822103,0.2922057,0.5540274,3.261932,3.359222,1,1,0,1,2.578533,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1051,-0.0884,-1,2,2400773,0.001427412,0.006297015,0.006456771,39.36102,1.207123,-27.29465,0.7077637,0.1601563,-0.01826477,0.1589203,0.01399231,0.2826958,0.5821447,0.2922057,0.5538361,3.26178,3.358765,1,1,0,1,2.405582,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1032,-0.0909,-1,2,2400781,0.001903296,0.002426319,0.003083757,39.36102,1.207123,-27.29465,0.7077637,0.1584167,-0.01835632,0.1589203,0.01425171,0.2830214,0.5821447,0.2922057,0.55379,3.251114,3.358856,1,1,0,1,2.473855,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.0996,-0.0888,-1,2,2400790,0.003650904,0.002114438,0.004218998,39.36102,1.207123,-27.29544,0.7107849,0.1567383,-0.01879883,0.158493,0.01373291,0.2833235,0.5822103,0.2923052,0.55379,3.244354,3.358658,1,1,0,1,2.420507,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.0986,-0.0826,-1,2,2400798,0.0009844303,0.00619337,0.006271119,39.3667,1.176712,-27.29555,0.7127228,0.1572418,-0.02172852,0.1590271,0.01313782,0.2833661,0.5822103,0.2922057,0.5538361,3.248474,3.350922,1,1,0,1,2.252728,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.0934,-0.0832,-1,2,2400806,0.005186558,0.0006456971,0.005226596,39.36993,1.160904,-27.29643,0.7127228,0.1573792,-0.02078247,0.1594086,0.01187134,0.2833235,0.5821447,0.2921642,0.5540522,3.249924,3.344818,1,1,0,1,2.275979,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1009,-0.0816,-1,2,2400815,0.007487059,0.001632653,0.007663002,39.37044,1.145706,-27.29646,0.7135925,0.1575775,-0.02027893,0.1591644,0.01174927,0.2833661,0.5821447,0.2922057,0.5540522,3.251602,3.344727,1,1,0,1,2.223432,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1025,-0.0728,-1,2,2400823,0.001648188,0.008728519,0.008882768,39.37067,1.142776,-27.29646,0.7142487,0.1577301,-0.01887512,0.1591187,0.01184082,0.2833661,0.5819369,0.2922057,0.5540522,3.24527,3.344025,1,1,0,1,1.984259,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1047,-0.0696,-1,2,2400832,0.002157688,0.003200136,0.003859597,39.37456,1.142334,-27.29643,0.7159424,0.1564178,-0.01889038,0.1592865,0.01199341,0.2834588,0.5819369,0.2921642,0.5540522,3.242859,3.343781,1,1,0,1,1.895065,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1064,-0.0733,-1,2,2400840,0.001715422,0.003653906,0.004036546,39.37489,1.136627,-27.29544,0.7176208,0.156662,-0.01940918,0.1588135,0.01184082,0.2834718,0.5819369,0.2922057,0.5540522,3.239395,3.344452,1,1,0,1,1.99292,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1098,-0.0703,-1,2,2400848,0.003364801,0.002975985,0.004492035,39.37552,1.134598,-27.2953,0.719101,0.1566162,-0.0193634,0.1590271,0.01152039,0.2834718,0.5819369,0.2921642,0.5540522,3.239594,3.344284,1,1,0,1,1.909059,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1135,-0.0714,-1,2,2400857,0.003764391,0.001117118,0.003926652,39.39661,1.253754,-27.32281,0.6761932,0.1432037,-0.006500244,0.1625671,0.01379395,0.2836072,0.5819762,0.2928633,0.5530437,3.247314,3.380692,1,1,0,1,1.935832,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1177,-0.0717,-1,2,2400865,0.004208565,0.0002325848,0.004214987,39.29793,1.253937,-27.52396,0.4716797,0.1260071,0.005905151,0.1478729,-0.01327515,0.2904986,0.5798156,0.3033689,0.556818,3.185059,3.326889,1,1,0,1,1.938257,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1135,-0.0762,-1,2,2400873,0.004208088,0.004522592,0.006177527,38.86874,1.449463,-27.82257,0.7266693,0.09254456,-0.005950928,0.0997467,0.02398682,0.3115312,0.5785171,0.3209754,0.5498295,3.291504,3.361023,1,1,0,1,2.064501,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1139,-0.0796,-1,2,2400882,0.0003652573,0.003429443,0.003448839,38.57996,1.65686,-28.05544,1.8302,0.04269409,0.006774902,0.03952026,0.005554199,0.3304772,0.5726384,0.3348121,0.5545803,3.201309,3.06424,1,1,0,1,2.157037,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1108,-0.0849,-1,2,2400890,0.003110886,0.005298696,0.006144411,38.42271,1.728516,-28.16484,0.7826996,0.03219604,-0.0003662109,0.04537964,0.01251221,0.3377323,0.5725977,0.3417398,0.5503063,3.302582,3.318146,1,1,0,1,2.303843,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1056,-0.0892,-1,2,2400898,0.005191565,0.004293993,0.006737263,38.3965,1.878494,-28.16983,0.7662811,0.02737427,-0.002380371,0.03781128,0.02697754,0.3389229,0.5717275,0.3433743,0.5475162,3.261108,3.325012,1,1,0,1,2.426242,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1068,-0.1054,-1,2,2400907,0.001163006,0.01614905,0.01619088,38.42021,1.833389,-28.16844,0.7587891,0.02603149,0.01031494,0.02850342,0.01982117,0.3383072,0.5711541,0.3448547,0.5485772,3.255966,3.264618,1,1,0,1,2.863138,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1144,-0.1014,-1,2,2400915,0.00760603,0.003949359,0.008570246,38.43274,1.754044,-28.17012,0.7621765,0.02552795,0.006561279,0.0307312,0.01838684,0.338343,0.5720196,0.3444942,0.5487467,3.254944,3.226242,1,1,0,1,2.74602,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1141,-0.1031,-1,2,2400923,0.000254631,0.001657233,0.00167668,38.5134,1.555206,-28.1718,0.765564,0.01295471,0.01431274,0.0315094,0.016922,0.3385617,0.5714188,0.344379,0.5489162,3.283981,3.191132,1,1,0,1,2.791129,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1105,-0.1048,-1,2,2400932,0.003587484,0.001756094,0.003994235,38.4404,1.729187,-28.17329,0.7666779,0.0249939,0.004837036,0.03256226,0.01678467,0.338343,0.5720196,0.3442564,0.5489461,3.257813,3.196411,1,1,0,1,2.843449,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1062,-0.1081,-1,2,2400940,0.004350424,0.003298528,0.005459531,38.44006,1.741608,-28.17476,0.767807,0.02508545,0.00793457,0.03361511,0.01655579,0.3382404,0.5716515,0.3441338,0.5489759,3.264221,3.20195,1,1,0,1,2.938915,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1103,-0.1102,-1,2,2400948,0.00412941,0.002119854,0.004641746,38.4404,1.754044,-28.17386,0.7666779,0.02505493,0.01097107,0.0355072,0.01681519,0.3381377,0.5712835,0.3437914,0.5489461,3.270386,3.204346,1,1,0,1,2.990485,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1112,-0.1105,-1,2,2400957,0.0009522438,0.0002248138,0.000978422,38.44501,1.789337,-28.17311,0.765564,0.02200317,0.01107788,0.03739929,0.01672363,0.3382404,0.5714836,0.3434489,0.5489759,3.269592,3.201904,1,1,0,1,2.99526,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1101,-0.1091,-1,2,2400965,0.001096249,0.001332432,0.001725438,38.4496,1.824631,-28.17332,0.7647858,0.02023315,0.0120697,0.03738403,0.01675415,0.3381377,0.5715327,0.3434558,0.5489461,3.26178,3.196487,1,1,0,1,2.960749,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1231,-0.1097,-1,2,2400973,0.01294947,0.0006107911,0.01296386,38.45575,1.831299,-28.17352,0.765564,0.0191803,0.01237488,0.03744507,0.01629639,0.3380729,0.5714081,0.3434489,0.5489759,3.258224,3.190689,1,1,0,1,2.959161,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1183,-0.1040,-1,2,2400982,0.004754543,0.005774602,0.007480088,38.46191,1.837967,-28.17403,0.7666779,0.01806641,0.01126099,0.03752136,0.01554871,0.338008,0.5715327,0.3434558,0.5490541,3.254395,3.190857,1,1,0,1,2.810001,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1099,-0.1125,-1,2,2400990,0.008416414,0.008481346,0.01194861,38.46211,1.840729,-28.17451,0.767807,0.01855469,0.0105896,0.03765869,0.01498413,0.3379188,0.5715677,0.3434489,0.5490929,3.250031,3.190308,1,1,0,1,3.050884,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1110,-0.1087,-1,2,2400998,0.001062632,0.00375627,0.003903684,38.46233,1.841751,-28.17464,0.7678223,0.01908875,0.01028442,0.03765869,0.01535034,0.3378295,0.5715535,0.3434558,0.5490344,3.246094,3.190781,1,1,0,1,2.947628,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1155,-0.1024,-1,2,2401007,0.004462957,0.006285116,0.007708481,38.46284,1.842621,-28.17476,0.767807,0.01966858,0.009841919,0.03764343,0.01498413,0.3377246,0.5715431,0.3434627,0.5490929,3.243164,3.191101,1,1,0,1,2.771705,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1191,-0.1022,-1,2,2401015,0.003622055,0.000206463,0.003627935,38.46338,1.843475,-28.17479,0.7678223,0.01991272,0.009994507,0.03767395,0.01487732,0.3376594,0.5715327,0.3434558,0.5491126,3.240433,3.190887,1,1,0,1,2.761304,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1225,-0.1027,-1,2,2401023,0.003401995,0.0004571155,0.003432568,38.46448,1.84407,-28.1748,0.7678375,0.01985168,0.01031494,0.03770447,0.01473999,0.3376396,0.5714081,0.3434526,0.5491323,3.239838,3.190659,1,1,0,1,2.769232,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1232,-0.1054,-1,2,2401032,0.0007314682,0.002769239,0.002864216,38.46559,1.84465,-28.17528,0.7682037,0.01971436,0.01115417,0.03779602,0.0146637,0.3376197,0.5712835,0.3434526,0.5491323,3.239731,3.190582,1,1,0,1,2.842829,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1314,-0.1048,-1,2,2401040,0.008237839,0.0006286949,0.008261794,38.4671,1.846634,-28.17596,0.7691345,0.02084351,0.01161194,0.03804016,0.01347351,0.3373924,0.5711194,0.3434526,0.5491323,3.228912,3.190643,1,1,0,1,2.815012,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1361,-0.1139,-1,2,2401048,0.00461483,0.009096988,0.01020058,38.4671,1.846634,-28.17793,0.7691345,0.02294922,0.01094055,0.03849792,0.01147461,0.3370234,0.5712835,0.3434526,0.5493369,3.223251,3.186829,1,1,0,1,3.052296,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1365,-0.1215,-1,2,2401057,0.0004346371,0.007643662,0.00765601,38.47035,1.846634,-28.17793,0.7682037,0.02394104,0.01220703,0.03849792,0.01289368,0.3367328,0.5711194,0.3434526,0.5491323,3.219727,3.187195,1,1,0,1,3.256121,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1369,-0.1219,-1,2,2401065,0.0003659725,0.0003341138,0.0004955481,38.47148,1.84465,-28.17793,0.7682037,0.02552795,0.01332092,0.03849792,0.01249695,0.3364509,0.5709811,0.3434627,0.5490929,3.201721,3.187607,1,1,0,1,3.264468,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1365,-0.1252,-1,2,2401073,0.0003662109,0.003318943,0.003339086,38.47249,1.84465,-28.17793,0.7694397,0.02592468,0.01329041,0.03849792,0.01219177,0.3363544,0.5709811,0.3434627,0.5490929,3.194916,3.186142,1,1,0,1,3.353688,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1374,-0.1342,-1,2,2401082,0.0009114742,0.008975282,0.009021445,38.47842,1.84465,-28.17793,0.7702637,0.02529907,0.01594543,0.03852844,0.01306152,0.3362597,0.5705163,0.3434627,0.5488654,3.193344,3.187714,1,1,0,1,3.591941,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1362,-0.1366,-1,2,2401090,0.001209497,0.002428874,0.002713358,38.47935,1.84465,-28.17793,0.77034,0.02522278,0.01593018,0.03807068,0.01335144,0.3362426,0.5705163,0.3435454,0.5488102,3.191437,3.192017,1,1,0,1,3.658964,True
