Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,One,1,0,0,Center,0.0212,-0.2355,0,2,181803899,0.001905032,0.000317499,0.001931308,33.80853,5.793106,-25.13924,4.434204,0.3100586,-0.01841736,0.3190155,-0.01112366,0.3817717,0.4873081,0.2580654,0.4517422,3.055908,3.641586,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0256,-0.2350,0,2,181803907,0.004445069,0.0005291849,0.004476457,33.81029,5.788956,-25.13773,4.43486,0.3095093,-0.01992798,0.3173523,-0.01152039,0.3817874,0.4877107,0.2582907,0.4517952,3.037888,3.629288,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0330,-0.2304,0,2,181803915,0.007407442,0.004557908,0.008697397,33.81203,5.78479,-25.1358,4.437469,0.3090363,-0.01641846,0.3166656,-0.02552795,0.3818032,0.4873081,0.2583166,0.4540579,3.0215,3.584763,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0368,-0.2280,0,2,181803924,0.003809951,0.002434149,0.004521152,33.81476,5.785995,-25.13387,4.440094,0.3080902,-0.0165863,0.3165588,-0.01268005,0.3818548,0.4872807,0.2582907,0.4517952,3.013336,3.628662,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0411,-0.2286,0,2,181803932,0.004233275,0.0006349683,0.00428063,33.81747,5.787201,-25.13222,4.44165,0.3077698,-0.01704407,0.3174744,-0.01251221,0.3818032,0.4873081,0.2580654,0.4517422,3.020844,3.635803,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0399,-0.2344,0,2,181803940,0.001162935,0.005827948,0.005942844,33.8196,5.790146,-25.13055,4.443207,0.3073425,-0.02032471,0.3183899,-0.0123291,0.3817874,0.4877107,0.2578401,0.4516892,3.016724,3.642807,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0451,-0.2400,0,2,181803949,0.005187295,0.00561659,0.00764553,33.8217,5.793106,-25.13005,4.447662,0.3069305,-0.02236938,0.3170013,-0.01365662,0.3817717,0.4879262,0.2580654,0.4517422,3.019165,3.635025,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0463,-0.2421,0,2,181803957,0.001164932,0.002014622,0.00232718,33.8255,5.790298,-25.12956,4.452118,0.306015,-0.0229187,0.3156128,-0.01504517,0.3817717,0.4881132,0.2582907,0.4517952,3.021942,3.62735,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0517,-0.2504,0,2,181803965,0.005400192,0.008372873,0.009963286,33.82816,5.787201,-25.12805,4.452377,0.3053894,-0.02238464,0.3166046,-0.01480103,0.3817717,0.4881401,0.2580654,0.4517422,3.018982,3.634506,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0535,-0.2545,0,2,181803974,0.001800995,0.004029751,0.004413896,33.83052,5.785843,-25.12654,4.452652,0.3066559,-0.02194214,0.3175812,-0.01452637,0.3814678,0.4881401,0.2578401,0.4516892,3.022324,3.64183,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0554,-0.2547,0,2,181803982,0.001905266,0.0002117455,0.001916996,33.8349,5.785477,-25.12584,4.452927,0.308075,-0.02236938,0.320694,-0.01045227,0.3810639,0.4882328,0.2572347,0.4510378,3.022293,3.642639,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0551,-0.2573,0,2,181803990,0.0002108589,0.002650082,0.002658457,33.83492,5.785477,-25.12569,4.453201,0.3081055,-0.02183533,0.320694,-0.007965088,0.3810603,0.4881401,0.2572347,0.4506047,3.012894,3.652695,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0551,-0.2578,0,2,181803999,3.72529E-09,0.0005292892,0.0005292892,33.83659,5.785843,-25.12538,4.453445,0.3088226,-0.02189636,0.3233337,-0.002929688,0.3808793,0.4881401,0.2567291,0.4497692,3.007431,3.653702,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0578,-0.2602,0,2,181804007,0.002647124,0.002332658,0.003528251,33.84195,5.787201,-25.12195,4.45491,0.3077393,-0.02232361,0.3226929,-0.008178711,0.3808528,0.4881401,0.2567291,0.4506047,3.007217,3.65213,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0644,-0.2610,0,2,181804015,0.006563749,0.0008507967,0.00661866,33.84796,5.788727,-25.11497,4.457275,0.307663,-0.02261353,0.3211975,-0.008789063,0.3806342,0.4881211,0.2567291,0.4506047,3.003128,3.642303,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0675,-0.2584,0,2,181804024,0.003174558,0.002650261,0.004135421,33.85269,5.790298,-25.10739,4.462326,0.3075104,-0.02191162,0.3191528,-0.01013184,0.3804828,0.4879262,0.2567291,0.4506047,2.984222,3.567368,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0759,-0.2582,0,2,181804032,0.008363396,0.0002077818,0.008365977,33.85892,5.790497,-25.09999,4.462326,0.3103638,-0.01986694,0.3176117,-0.01017761,0.3797773,0.4876041,0.2567291,0.4506047,2.953003,3.566635,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0832,-0.2565,0,2,181804040,0.007303849,0.001693636,0.00749764,33.86522,5.793777,-25.09224,4.462326,0.3119049,-0.02030945,0.3160248,-0.01028442,0.3792727,0.4876041,0.2567291,0.4506047,2.985397,3.566086,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0832,-0.2587,0,2,181804049,1.274049E-06,0.002226859,0.00222686,33.8694,5.793777,-25.08989,4.462326,0.3120575,-0.02235413,0.3152924,-0.01095581,0.3790814,0.4879262,0.2567291,0.450711,2.984634,3.529037,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0813,-0.2597,0,2,181804057,0.001905382,0.0009526312,0.002130255,33.8716,5.791855,-25.08701,4.462326,0.3118744,-0.0199585,0.314682,-0.01092529,0.3790322,0.4876041,0.2567291,0.450711,2.972076,3.528793,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0802,-0.2608,0,2,181804065,0.001058534,0.001164466,0.001573682,33.87469,5.791855,-25.08371,4.462326,0.3126526,-0.01931763,0.3124542,-0.02394104,0.3787888,0.4874924,0.2570118,0.4529004,2.948898,3.506744,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0776,-0.2742,0,2,181804074,0.002640449,0.01335859,0.01361705,33.87706,5.791275,-25.08142,4.462326,0.3131409,-0.0177002,0.3119812,-0.02398682,0.3786208,0.4872592,0.2570118,0.4529004,2.948212,3.506485,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0785,-0.2587,0,2,181804082,0.0009455755,0.01547962,0.01550848,33.87848,5.791275,-25.07913,4.462326,0.3129425,-0.0176239,0.3109741,-0.02415466,0.3785955,0.4872592,0.2570118,0.4529004,2.948059,3.425949,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0870,-0.2721,0,2,181804090,0.008476198,0.01336253,0.01582413,33.88002,5.791275,-25.07843,4.457794,0.3125458,-0.01730347,0.3101196,-0.02680969,0.3785955,0.4872592,0.2570118,0.4534751,2.944397,3.317581,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0895,-0.2719,0,2,181804099,0.002434827,0.0002118051,0.002444023,33.88092,5.791275,-25.07745,4.456696,0.3123779,-0.01716614,0.3001251,-0.03106689,0.378582,0.4872592,0.2587748,0.4541509,2.938187,3.29155,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0946,-0.2630,0,2,181804107,0.005184375,0.008900553,0.01030037,33.88126,5.791275,-25.07745,4.45636,0.315506,-0.01690674,0.3001251,-0.03100586,0.3780492,0.4872592,0.2587748,0.4541509,2.938812,3.291306,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0941,-0.2591,0,2,181804115,0.0005321652,0.00381887,0.00385577,33.88126,5.791275,-25.07745,4.455368,0.3154755,-0.01828003,0.3002319,-0.04690552,0.3780492,0.4874924,0.2587748,0.4569223,2.945114,3.288467,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1042,-0.2574,0,2,181804124,0.0100579,0.001689732,0.01019885,33.88126,5.791275,-25.07745,4.454147,0.3154449,-0.01881409,0.3003387,-0.04722595,0.3780492,0.4876041,0.2587748,0.4569223,2.944916,3.288589,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1031,-0.2589,0,2,181804132,0.001058571,0.00148201,0.001821243,33.88126,5.790649,-25.07745,4.452698,0.3153534,-0.02302551,0.3101654,-0.04348755,0.3780492,0.4883304,0.2570118,0.4564267,2.943848,3.314484,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1004,-0.2577,0,2,181804140,0.002752304,0.001270235,0.003031282,33.88126,5.788239,-25.07745,4.452454,0.3124542,-0.02262878,0.3146973,-0.02986145,0.3785307,0.4883304,0.2562535,0.4541509,2.923218,3.386475,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1018,-0.2565,0,2,181804149,0.00148046,0.00116837,0.001885962,33.88126,5.784729,-25.07745,4.44693,0.3121033,-0.021698,0.315506,-0.02865601,0.378582,0.4883465,0.2561075,0.4541509,2.943253,3.386841,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1068,-0.2600,0,2,181804157,0.004978493,0.003501207,0.006086365,33.88126,5.780762,-25.07745,4.43927,0.3120575,-0.02204895,0.3157806,-0.02700806,0.378582,0.4885677,0.2561075,0.4541509,2.947403,3.425812,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1139,-0.2659,0,2,181804165,0.007099546,0.005944282,0.009259484,33.88092,5.779434,-25.07797,4.43782,0.3119049,-0.02198792,0.3165588,-0.0266571,0.3786208,0.4886086,0.2559845,0.4541509,2.947418,3.425995,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1797,-0.2572,0,2,181804174,0.06577005,0.008747548,0.06634922,33.87997,5.777771,-25.07805,4.437027,0.3114014,-0.02163696,0.3161774,-0.02638245,0.3787398,0.4886086,0.2561075,0.4541509,2.94313,3.467865,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.3734,-0.2825,0,2,181804182,0.1937022,0.02534202,0.1953529,33.87547,5.776962,-25.08298,4.435699,0.309967,-0.02284241,0.3168793,-0.0289917,0.3791485,0.4888302,0.2561075,0.454635,2.94249,3.418976,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.5020,-0.0999,0,2,181804190,0.1285988,0.1826206,0.2233561,33.87148,5.776413,-25.08298,4.434967,0.3101807,-0.02272034,0.3178558,-0.02584839,0.3792661,0.4888302,0.2559845,0.4541509,2.942749,3.46846,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.6803,-0.1393,0,2,181804199,0.1783532,0.03934766,0.182642,33.86836,5.775909,-25.08298,4.432037,0.3108978,-0.02246094,0.3194275,-0.02308655,0.3792661,0.4888302,0.2556922,0.4538057,2.952469,3.468933,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.8787,-0.0730,0,2,181804207,0.1983575,0.06621836,0.2091185,33.86836,5.775269,-25.08298,4.4319,0.3108978,-0.02230835,0.3194122,-0.02296448,0.3792661,0.4888302,0.2556922,0.4538057,2.952667,3.468765,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.9351,-0.0856,0,2,181804215,0.05645168,0.01256717,0.0578336,33.86836,5.775269,-25.08298,4.431732,0.3115845,-0.02430725,0.3178101,-0.02296448,0.3791485,0.4891508,0.2559845,0.4538057,2.952271,3.468994,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8703,-0.1495,0,2,181804224,0.06484848,0.06388731,0.09103248,33.86836,5.775269,-25.08298,4.429276,0.3103485,-0.02438354,0.3178101,-0.02243042,0.3793523,0.4891508,0.2559845,0.4538057,2.951996,3.468872,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9401,-0.0090,0,2,181804232,0.06977302,0.1405261,0.1568944,33.86836,5.775269,-25.08298,4.429276,0.310379,-0.02238464,0.3191986,-0.02423096,0.3793523,0.4888302,0.2556922,0.4541188,2.952805,3.437744,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9258,-0.0588,0,2,181804240,0.01430374,0.04983456,0.05184671,33.86836,5.775269,-25.08298,4.429276,0.3104095,-0.02102661,0.3201752,-0.02386475,0.3793523,0.4886086,0.255551,0.4540784,2.952911,3.468475,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9436,-0.0218,0,2,181804249,0.01779217,0.03702397,0.04107719,33.86836,5.775269,-25.08215,4.429276,0.3116302,-0.02093506,0.3202209,-0.02388,0.3791485,0.4886086,0.255492,0.4540784,2.963165,3.454041,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9570,-0.0279,0,2,181804257,0.01348752,0.006091984,0.01479951,33.86836,5.775269,-25.07965,4.429276,0.3134766,-0.02082825,0.3195953,-0.02319336,0.3788433,0.4886086,0.255492,0.4539519,2.963455,3.437698,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9160,-0.1305,0,2,181804265,0.04103321,0.1026395,0.1105377,33.87418,5.775269,-25.07661,4.429276,0.3122406,-0.02197266,0.318985,-0.02323914,0.3788187,0.4887798,0.255492,0.4539519,2.96283,3.437515,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9726,-0.0460,0,2,181804273,0.0566169,0.08447234,0.101691,33.87738,5.775879,-25.07462,4.429276,0.3118744,-0.02301025,0.3193817,-0.02322388,0.378756,0.4889154,0.2553439,0.4539519,2.962448,3.437439,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.0336,0.0251,0,2,181804282,0.06098193,0.07116775,0.0937211,33.87866,5.775909,-25.07397,4.429276,0.311676,-0.02218628,0.3197632,-0.02325439,0.3787398,0.4887798,0.2552492,0.4539519,2.962601,3.437424,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.0858,0.0325,0,2,181804290,0.05223501,0.007415775,0.05275879,33.87883,5.779404,-25.07381,4.430573,0.3130798,-0.02110291,0.3205414,-0.02120972,0.3785085,0.488477,0.2551007,0.4535564,2.955048,3.437881,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.0674,0.0231,0,2,181804298,0.0184319,0.009431295,0.02070469,33.88066,5.781097,-25.07283,4.431564,0.3138885,-0.02114868,0.3206787,-0.02142334,0.3783055,0.4884233,0.2550393,0.4535564,2.955276,3.437592,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.0660,0.0041,0,2,181804307,0.001424193,0.01904963,0.01910279,33.88176,5.785919,-25.07161,4.432175,0.3142853,-0.0222168,0.3209229,-0.01091003,0.3782001,0.4884085,0.254948,0.4517498,2.940109,3.456421,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.0499,-0.0338,0,2,181804315,0.01608789,0.03787229,0.04114766,33.88441,5.78978,-25.06793,4.434052,0.3139801,-0.02272034,0.3227539,-0.009918213,0.3781503,0.4883479,0.254471,0.4515362,2.939743,3.456161,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1031,-0.0203,0,2,181804323,0.05316186,0.01345593,0.05483836,33.89091,5.78978,-25.06255,4.435318,0.3135223,-0.02325439,0.3260651,-0.007995605,0.377973,0.4884233,0.2536882,0.4511923,2.939468,3.480759,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1062,-0.0080,0,2,181804332,0.003174424,0.01231635,0.01271886,33.8951,5.78978,-25.05853,4.439941,0.3133392,-0.02330017,0.3271942,-0.005859375,0.3778417,0.4884233,0.2533671,0.4506848,2.939285,3.516998,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1075,-0.0764,0,2,181804340,0.001280785,0.06834365,0.06835566,33.90033,5.78978,-25.05554,4.442291,0.3139648,-0.02316284,0.3269501,-0.006347656,0.3775322,0.4884233,0.2532998,0.4506848,2.954269,3.516815,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1222,-0.0278,0,2,181804348,0.01466644,0.04862506,0.05078879,33.90263,5.78978,-25.05089,4.442749,0.3140564,-0.02336121,0.3269348,-0.00604248,0.3774227,0.488477,0.2531414,0.4506145,2.962463,3.529678,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1549,-0.0447,0,2,181804357,0.03271616,0.01696432,0.03685288,33.90535,5.78978,-25.05057,4.443512,0.3142548,-0.02365112,0.3278503,-0.005691528,0.3772813,0.4885452,0.2529893,0.4505475,2.967804,3.552765,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1545,-0.0652,0,2,181804365,0.0004109144,0.0204826,0.02048673,33.90608,5.790161,-25.05055,4.443924,0.3140717,-0.02368164,0.3288269,-0.005371094,0.3772813,0.4885452,0.2528459,0.4505382,2.967667,3.588272,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1532,-0.0568,0,2,181804373,0.001340389,0.008366939,0.008473624,33.9101,5.79097,-25.04846,4.444458,0.3131256,-0.02384949,0.328476,-0.005172729,0.3772813,0.4885452,0.2528459,0.4505257,2.967407,3.607269,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1743,-0.0593,0,2,181804382,0.02116954,0.002495527,0.02131613,33.91035,5.791565,-25.0482,4.444946,0.3130646,-0.02554321,0.3304138,-0.002029419,0.3772705,0.488835,0.2524673,0.4500326,2.990402,3.608902,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1916,-0.0732,0,2,181804390,0.01725245,0.01387125,0.02213726,33.91035,5.791626,-25.04796,4.445236,0.3133392,-0.02488708,0.3326416,0,0.3772244,0.4887478,0.2520374,0.4497398,2.990524,3.611526,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1974,-0.0653,0,2,181804398,0.005855203,0.007933199,0.009859973,33.91035,5.791626,-25.04718,4.445236,0.3135834,-0.02349854,0.3331604,0.0004577637,0.3771833,0.4885452,0.2519109,0.4496612,2.990921,3.611023,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2025,-0.0670,0,2,181804407,0.005086899,0.001725793,0.005371676,33.91035,5.791626,-25.0433,4.445236,0.3138428,-0.02452087,0.3316498,0.003051758,0.3771361,0.4887271,0.2520374,0.4492068,3.005157,3.611801,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2394,-0.0619,0,2,181804415,0.03686357,0.00509762,0.03721435,33.91035,5.791626,-25.0433,4.444946,0.3138275,-0.0244751,0.3293152,0.002944946,0.3771361,0.4887271,0.2524673,0.4492068,3.006958,3.611908,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2413,-0.1461,0,2,181804423,0.001900315,0.08417071,0.08419216,33.91035,5.791626,-25.0433,4.445236,0.3138275,-0.02445984,0.3316498,0.003067017,0.3771361,0.4887271,0.2520374,0.4492068,3.006958,3.611801,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2474,-0.1231,0,2,181804432,0.006115675,0.02299099,0.02379049,33.91035,5.791626,-25.0433,4.445236,0.3138275,-0.02458191,0.3316498,0.003082275,0.3771361,0.4887478,0.2520374,0.4492068,3.008453,3.611801,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2702,-0.1292,0,2,181804440,0.02280307,0.006097429,0.02360421,33.91035,5.794205,-25.04314,4.445557,0.3145294,-0.025177,0.3313751,0.0004425049,0.3770207,0.4887478,0.2520842,0.4496612,3.008438,3.611084,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3252,-0.0711,0,2,181804448,0.05498624,0.05809224,0.07998872,33.90961,5.795486,-25.04285,4.44603,0.3139954,-0.0254364,0.3312988,0.0003204346,0.3771361,0.4887478,0.2520842,0.4496612,3.019577,3.61084,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3207,-0.0702,0,2,181804457,0.004472017,0.0008702949,0.004555914,33.90576,5.797455,-25.04144,4.446243,0.3140717,-0.02571106,0.3289337,-0.001022339,0.3772705,0.4887271,0.2524673,0.4498664,3.020233,3.608353,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3813,-0.1260,0,2,181804465,0.06055129,0.05578275,0.08232966,33.90576,5.797989,-25.04138,4.446304,0.3140564,-0.02587891,0.3303833,0.00289917,0.3772705,0.4887478,0.2521902,0.4492068,3.040115,3.611603,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3679,-0.0458,0,2,181804473,0.01340985,0.08016945,0.08128324,33.90576,5.797989,-25.04123,4.446762,0.3148651,-0.02565002,0.3288574,0.002700806,0.3771361,0.4887271,0.2524673,0.4492068,3.040314,3.612167,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2534,-0.1166,0,2,181804482,0.1144794,0.07081874,0.1346136,33.90576,5.797989,-25.0397,4.447342,0.3148956,-0.02394104,0.3247223,-0.00151062,0.3771361,0.4884455,0.2531765,0.4498664,3.040817,3.610931,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.2997,-0.1034,0,2,181804490,0.04634035,0.01321001,0.04818643,33.90541,5.797989,-25.03963,4.44751,0.3149719,-0.02391052,0.3222656,-0.002609253,0.3771361,0.4884455,0.2536239,0.4500326,3.040756,3.610245,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3018,-0.0933,0,2,181804498,0.002085328,0.01011413,0.01032687,33.90497,5.798965,-25.03963,4.447845,0.3151398,-0.02391052,0.324707,-0.001617432,0.3771184,0.4884455,0.2531765,0.4498664,3.070358,3.610306,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3030,-0.1112,0,2,181804507,0.001157045,0.01787377,0.01791118,33.90221,5.800613,-25.04123,4.447968,0.3157043,-0.02293396,0.3226624,-0.007156372,0.3771361,0.4882323,0.2536239,0.4507954,3.070862,3.60997,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2967,-0.1098,0,2,181804515,0.006229162,0.001416326,0.006388148,33.90073,5.801483,-25.04144,4.447968,0.3150177,-0.02220154,0.3219604,-0.01905823,0.3773087,0.4880849,0.2537809,0.4528229,3.077377,3.606888,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2935,-0.1287,0,2,181804523,0.003180981,0.01893532,0.01920065,33.9003,5.801483,-25.04248,4.447968,0.3149719,-0.0222168,0.3212433,-0.01911926,0.3773324,0.4880849,0.253987,0.4528229,3.070862,3.633804,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2896,-0.1455,0,2,181804532,0.003934145,0.01678117,0.01723615,33.90016,5.80159,-25.04248,4.447968,0.3149109,-0.02212524,0.3225861,-0.0191803,0.3773454,0.4880849,0.2537809,0.4528229,3.070755,3.662979,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2837,-0.1470,0,2,181804540,0.005902886,0.001483917,0.006086549,33.89969,5.80191,-25.04248,4.447968,0.3144073,-0.02272034,0.3226318,-0.01928711,0.3774446,0.4881735,0.2537809,0.4528229,3.077042,3.667892,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2822,-0.1494,0,2,181804548,0.001546025,0.002470061,0.002914,33.89912,5.80191,-25.04248,4.447968,0.3132782,-0.02307129,0.3174438,-0.02186584,0.3776483,0.4882323,0.2547292,0.4532093,3.081604,3.662659,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2851,-0.1545,0,2,181804557,0.002917051,0.005071044,0.005850186,33.89912,5.80191,-25.04248,4.447968,0.3121033,-0.02313232,0.3174744,-0.01965332,0.3778427,0.4882323,0.2547292,0.4528229,3.081314,3.668152,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2853,-0.1580,0,2,181804565,0.0002350807,0.003445759,0.003453769,33.89481,5.802643,-25.04248,4.447968,0.3123322,-0.02432251,0.316391,-0.02217102,0.3779659,0.4884132,0.2549346,0.4532093,3.100571,3.662781,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2908,-0.1595,0,2,181804573,0.005473018,0.001531184,0.005683172,33.89102,5.803177,-25.04269,4.441528,0.3132172,-0.02433777,0.317627,-0.01893616,0.3779659,0.4884132,0.2547292,0.4528229,3.100693,3.665619,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2951,-0.1584,0,2,181804582,0.004337668,0.001058921,0.004465051,33.88959,5.803848,-25.04604,4.441467,0.3135529,-0.02464294,0.3182983,-0.01409912,0.3779659,0.4884349,0.2547292,0.4520139,3.100815,3.670319,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2448,-0.1701,0,2,181804590,0.05032229,0.01162547,0.0516477,33.88893,5.803848,-25.04604,4.439606,0.3123932,-0.02453613,0.3183289,-0.01687622,0.3781827,0.4884132,0.2547292,0.4525524,3.100647,3.669617,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2866,-0.1238,0,2,181804598,0.04183054,0.04621544,0.06233507,33.93993,5.79422,-24.98903,4.458466,0.3097076,-0.008605957,0.34375,-0.003311157,0.3766742,0.4862695,0.2479274,0.4500701,3.030655,3.757767,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2843,-0.1222,0,2,181804607,0.002339125,0.001621604,0.002846244,34.03903,5.802689,-24.87781,4.434067,0.3616333,-0.03211975,0.2917633,-0.04449463,0.364053,0.4906814,0.2532668,0.4569262,3.218079,3.596573,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2855,-0.1386,0,2,181804615,0.001175404,0.01636446,0.01640662,34.08989,5.827698,-24.75928,4.52356,0.3759003,-0.01963806,0.3744507,-0.001647949,0.3596788,0.488148,0.2335415,0.4481864,3.302902,3.949982,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2891,-0.1388,0,2,181804623,0.003670931,0.0002279133,0.003677999,34.10213,5.832703,-24.7355,4.533188,0.3804169,-0.02545166,0.4056091,0.004058838,0.358429,0.488968,0.2258677,0.4473602,3.313644,3.354218,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2964,-0.1371,0,2,181804632,0.007236004,0.00169611,0.007432129,34.10567,5.834625,-24.73785,4.538055,0.3792877,-0.01870728,0.4044342,-0.00201416,0.358488,0.4878405,0.226963,0.4482676,3.339905,3.950714,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2936,-0.1371,0,2,181804640,0.002791166,1.060963E-05,0.002791187,34.10744,5.833633,-24.73816,4.535858,0.3794708,-0.01391602,0.40625,-0.0007019043,0.3583891,0.4871625,0.2266238,0.4481595,3.381897,3.952148,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2886,-0.1379,0,2,181804648,0.005002737,0.0008436441,0.005073373,34.10921,5.832642,-24.73846,4.533661,0.3795776,-0.01765442,0.404541,-0.0009613037,0.3582902,0.4878405,0.226963,0.4482676,3.421585,3.951096,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2839,-0.1418,0,2,181804657,0.004659176,0.003858566,0.0060495,34.10933,5.830811,-24.73883,4.531082,0.3807678,-0.01808167,0.3925934,-0.006256104,0.3580852,0.4879633,0.2291921,0.449118,3.381042,3.879883,1,1,0,1
