Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
Prosaccade_backCount,Two,1,0,0,center,0.6319,-0.2239,0,2,184512758,0.001507103,0.002451032,0.002877311,34.13002,3.414642,-25.21045,2.44693,-0.01420593,0.01152039,-0.01417542,0.01341248,0.4255133,0.5545023,0.3243215,0.4791844,2.969742,3.448669,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6407,-0.2284,0,2,184512767,0.008802176,0.004494607,0.009883309,34.12561,3.441086,-25.21124,2.438431,-0.0153656,0.01789856,-0.02540588,0.009033203,0.4255956,0.5535833,0.3262561,0.4801835,3.108154,3.335464,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6449,-0.2342,0,2,184512775,0.004194379,0.005757213,0.007123083,34.1248,3.437988,-25.21115,2.437119,-0.01925659,0.01609802,-0.01809692,0.01275635,0.42637,0.5544189,0.3249736,0.4796838,3.002274,3.361954,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6474,-0.2336,0,2,184512783,0.002570808,0.0005243123,0.00262373,34.12619,3.434845,-25.21124,2.438431,-0.01940918,0.002624512,-0.01522827,0.01397705,0.4263386,0.5568112,0.3244786,0.4795336,2.96225,3.388931,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6439,-0.2360,0,2,184512792,0.003527343,0.002331227,0.004228093,34.12395,3.472931,-25.21407,2.44696,-0.02003479,0.006713867,-0.01885986,0.01385498,0.4264046,0.5559672,0.3251472,0.4796827,2.987991,3.360855,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6397,-0.2274,0,2,184512800,0.004204154,0.008524179,0.009504554,34.12457,3.480118,-25.21689,2.450836,-0.01441956,0.01106262,-0.0196228,0.01467896,0.4256908,0.5553308,0.3253108,0.4798319,2.817322,3.333191,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6365,-0.2343,0,2,184512808,0.003198087,0.006904691,0.007609371,34.12274,3.483078,-25.21918,2.445435,-0.01731873,0.008010864,-0.02069092,0.01451111,0.4261719,0.5558471,0.3255633,0.4800077,2.848587,3.306412,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6361,-0.2347,0,2,184512817,0.0004251599,0.0003187954,0.0005314052,34.11972,3.489517,-25.22147,2.440033,-0.01965332,0.009994507,-0.02177429,0.0146637,0.4264764,0.5555133,0.3258157,0.4801835,2.973557,3.279984,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6295,-0.2377,0,2,184512825,0.006531239,0.003063813,0.007214155,34.11865,3.45369,-25.22205,2.439758,-0.02220154,0.01422119,-0.02012634,0.01400757,0.427067,0.5553879,0.3255633,0.4802903,2.931747,3.306412,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6282,-0.2395,0,2,184512833,0.001381576,0.001806706,0.00227441,34.11436,3.445251,-25.22147,2.439484,-0.01647949,0.009002686,-0.02174377,0.01368713,0.4264154,0.5564629,0.3258157,0.4803244,2.831375,3.279877,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6228,-0.2374,0,2,184512842,0.005370736,0.002147302,0.005784092,34.11499,3.43309,-25.21933,2.438965,-0.01242065,0.01429749,-0.02262878,0.01283264,0.4258197,0.5555847,0.3259109,0.4803607,2.802658,3.278107,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6310,-0.2586,0,2,184512850,0.008211195,0.02120124,0.02273579,34.10486,3.497086,-25.21719,2.438431,-0.02059937,0.01130676,-0.02349854,0.01191711,0.4272503,0.5557542,0.326006,0.4803971,2.890976,3.275864,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6327,-0.2768,0,2,184512858,0.001671851,0.01820835,0.01828495,34.12527,3.355911,-25.21704,2.437119,-0.02311707,0.01701355,-0.02351379,0.009185791,0.4273682,0.5539286,0.3260319,0.4806604,2.942474,3.275833,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6338,-0.2839,0,2,184512867,0.001101851,0.007139266,0.007223793,34.12057,3.381729,-25.21689,2.435806,-0.0247345,0.005401611,-0.02351379,0.007019043,0.4277754,0.5556035,0.3260578,0.4808204,2.897629,3.275269,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6321,-0.2877,0,2,184512875,0.001700938,0.003720552,0.004090928,34.10956,3.43837,-25.21704,2.429794,-0.02403259,0.004821777,-0.02365112,0.008773804,0.4280505,0.5553897,0.3261029,0.4806088,2.818436,3.275604,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6282,-0.2905,0,2,184512883,0.003846049,0.002861202,0.004793597,34.10533,3.454697,-25.22942,2.338684,-0.01812744,0.0052948,-0.02310181,0.01728821,0.427324,0.5550701,0.3265989,0.4804781,2.742722,3.216568,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6180,-0.3051,0,2,184512892,0.01023322,0.01454905,0.01778746,34.1125,3.404373,-25.2406,2.374557,-0.01486206,0.005599976,-0.02822876,0.01754761,0.4265592,0.5550954,0.3278324,0.4800121,2.812729,3.268402,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6162,-0.3081,0,2,184512900,0.001807034,0.003082514,0.003573131,34.11736,3.384048,-25.25301,2.399261,-0.02381897,0.008575439,-0.02848816,0.01062012,0.427754,0.5546549,0.32814,0.4810907,2.926468,3.136917,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6165,-0.3101,0,2,184512908,0.0003284216,0.001918018,0.001945933,34.12294,3.342346,-25.25685,2.411346,-0.02580261,0.0161438,-0.02734375,0.01679993,0.4282415,0.5537479,0.3280688,0.4799494,2.76001,3.203766,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6235,-0.3064,0,2,184512917,0.006947398,0.003701627,0.007872,34.12428,3.313156,-25.26068,2.423431,-0.02476501,0.0164032,-0.02633667,0.02287292,0.4279935,0.5536164,0.3279976,0.4788082,2.843918,3.224365,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6218,-0.3104,0,2,184512925,0.001700819,0.004039496,0.004382957,34.13438,3.376068,-25.26341,2.478363,-0.02215576,0.01263428,-0.02716064,0.01535034,0.426937,0.5541232,0.3280688,0.4794313,2.878372,3.175674,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6250,-0.3009,0,2,184512933,0.003285825,0.009465486,0.01001958,34.1295,3.346741,-25.26614,2.533279,-0.02572632,0.01611328,-0.0276947,0.01504517,0.427896,0.5534483,0.32814,0.4788082,2.829773,3.214691,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6244,-0.3000,0,2,184512942,0.000647366,0.0009613037,0.00115896,34.1263,3.256897,-25.28467,2.571274,-0.01991272,0.02030945,-0.03224182,0.01649475,0.4273523,0.5533802,0.3295118,0.4775294,2.785583,3.163345,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6290,-0.3087,0,2,184512950,0.004648089,0.008754432,0.009911852,34.13145,3.285873,-25.2906,2.601624,-0.01342773,0.01956177,-0.03115845,0.01673889,0.4261247,0.5529196,0.3295036,0.4771599,2.741455,3.263016,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6298,-0.3127,0,2,184512958,0.0007635951,0.003943145,0.0040164,34.13861,3.279541,-25.29228,2.615128,-0.01089478,0.02999878,-0.02566528,0.01347351,0.4253381,0.5506553,0.3285048,0.477438,2.89328,3.152542,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6356,-0.3202,0,2,184512967,0.005818844,0.007481366,0.009477858,34.15121,3.30304,-25.35962,2.796204,-0.01635742,0.03662109,-0.02130127,0.01707458,0.4257743,0.5490556,0.32976,0.4739522,2.890198,3.280563,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6383,-0.3273,0,2,184512975,0.002716959,0.007154107,0.007652654,34.15526,3.330658,-25.32352,2.710159,-0.03591919,0.07060242,-0.0136261,0.03381348,0.428712,0.5425571,0.3273831,0.4722081,3.075836,3.358093,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6391,-0.3705,0,2,184512983,0.0007376075,0.04318646,0.04319276,34.16246,3.32489,-25.47182,3.269287,-0.05273438,0.04161072,0,0,0.431097,0.5460159,0.3312908,0.4634364,3.157669,-1,0.9429274,0.958808,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6392,-0.3658,0,2,184512992,7.69496E-05,0.004697263,0.004697893,33.89888,3.421478,-25.58586,2.768341,-0.08039856,0.02436829,-0.06892395,-0.01339722,0.4453801,0.5528478,0.3459345,0.4802932,2.809204,3.130753,0.9585326,0.9339597,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6356,-0.3679,0,2,184513000,0.003529668,0.002116054,0.004115366,33.89348,3.425598,-25.55208,2.634491,-0.07640076,0.02975464,-0.07041931,0.00352478,0.44495,0.5521349,0.3452772,0.479521,2.791214,3.156189,0.9585326,0.9339597,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6248,-0.3655,0,2,184513008,0.01083869,0.002396047,0.01110037,33.8914,3.557632,-25.53667,2.574387,-0.08129883,0.02076721,-0.06465149,0.007263184,0.4456741,0.5528901,0.3439111,0.4797368,2.70723,3.264908,0.9691138,0.9937198,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6212,-0.3640,0,2,184513017,0.003547668,0.001511335,0.003856175,33.88811,3.556625,-25.5248,2.52388,-0.08377075,0.01565552,-0.07002258,0.00730896,0.4461305,0.5537448,0.3445789,0.4802089,2.743378,3.273819,0.9691138,0.9937198,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6198,-0.3722,0,2,184513025,0.001460195,0.008205503,0.008334414,33.87819,3.54689,-25.53365,2.496521,-0.07525635,0.005203247,-0.07398987,-0.01507568,0.4450915,0.555797,0.3457681,0.4832523,2.713394,3.293274,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6199,-0.3735,0,2,184513033,0.000115931,0.001281887,0.001287119,33.82913,3.53035,-25.57745,2.419296,-0.07463074,0.008605957,-0.07722473,-0.01283264,0.4468752,0.5560857,0.3479964,0.4841848,2.682037,3.335999,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6228,-0.3791,0,2,184513042,0.002919197,0.005559117,0.006278972,33.7581,3.566833,-25.67799,2.595215,-0.09519958,0.01542664,-0.09086609,-0.00680542,0.4529678,0.555743,0.3531941,0.4832381,2.621719,3.1586,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6223,-0.3739,0,2,184513050,0.0005605221,0.005122215,0.005152792,33.69778,3.675629,-25.70381,2.453812,-0.1141968,0.009231567,-0.108963,-0.02230835,0.4584777,0.5572861,0.3576794,0.4858436,2.419647,3.126648,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6212,-0.3741,0,2,184513058,0.001073003,0.0002068877,0.001092766,33.68889,3.665543,-25.717,2.492126,-0.1042023,-0.0004882813,-0.1119232,-0.02308655,0.4570343,0.5579942,0.358547,0.4862901,2.508774,3.189774,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6244,-0.3758,0,2,184513067,0.003228784,0.001618296,0.003611638,33.67778,3.798477,-25.72131,2.52034,-0.1351013,-0.0128479,-0.1047516,-0.02519226,0.4625285,0.5598902,0.3573498,0.4866213,2.396103,3.176834,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6241,-0.3759,0,2,184513075,0.0003190637,0.0001063943,0.0003363352,33.68884,3.721817,-25.76437,2.689285,-0.1074524,0.0009613037,-0.09880066,-0.02153015,0.4572391,0.5584566,0.3573149,0.485965,2.617477,3.222504,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6230,-0.3768,0,2,184513083,0.001073122,0.0009513795,0.001434125,33.65761,3.88588,-25.81175,2.855759,-0.1083527,-0.001495361,-0.09931946,-0.02061462,0.4584812,0.5579181,0.3585227,0.4858285,2.514862,3.16449,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6245,-0.3705,0,2,184513092,0.001469791,0.006286204,0.006455745,33.66774,3.91304,-25.79784,2.793976,-0.09619141,-0.01831055,-0.1013336,-0.0189209,0.4558614,0.5599477,0.3585505,0.4858864,2.582397,3.171814,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6300,-0.3537,0,2,184513100,0.00550127,0.01681983,0.01769663,33.67044,3.93721,-25.80159,2.79454,-0.1091766,-0.02079773,-0.09384155,-0.01008606,0.4580193,0.5600041,0.3573923,0.4843964,2.516785,3.262939,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6310,-0.3416,0,2,184513108,0.001015127,0.01214966,0.012192,33.67923,3.948029,-25.81592,2.849396,-0.1246796,-0.01075745,-0.09451294,-0.0171814,0.460526,0.5582446,0.3578473,0.4855091,2.398926,3.242294,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6313,-0.3494,0,2,184513117,0.0002514124,0.007890433,0.007894438,33.68428,3.87442,-25.77893,2.721283,-0.1107178,-0.01307678,-0.09797668,-0.01405334,0.457857,0.5594825,0.3575182,0.4853484,2.515305,3.233139,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6152,-0.3598,0,2,184513125,0.01603669,0.01037207,0.01909857,33.68935,3.800812,-25.78654,2.759781,-0.103241,-0.00932312,-0.1014099,-0.01397705,0.4563107,0.5597315,0.3582833,0.4851053,2.634186,3.205612,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6174,-0.3554,0,2,184513133,0.002126515,0.004465818,0.004946271,33.69283,3.779724,-25.80237,2.820404,-0.1006775,-0.008926392,-0.08770752,-0.0201416,0.4557494,0.559676,0.3562968,0.4860085,2.661087,3.31189,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6193,-0.3370,0,2,184513142,0.00195384,0.01832497,0.01842884,33.70296,3.717392,-25.80658,2.839996,-0.1026764,-0.006057739,-0.08815002,-0.01852417,0.4556465,0.5594113,0.3564296,0.4857164,2.768768,3.249512,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6227,-0.3306,0,2,184513150,0.003402174,0.006379098,0.007229638,33.702,3.724121,-25.80177,2.836182,-0.1147003,-0.006500244,-0.09191895,-0.02462769,0.4579811,0.5595459,0.3570047,0.4867436,2.584259,3.364594,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6103,-0.3279,0,2,184513158,0.01244533,0.002718419,0.01273876,33.70825,3.687775,-25.78128,2.761429,-0.1017456,0.009963989,-0.09436035,-0.02127075,0.4554983,0.5566591,0.3568509,0.4862886,2.725708,3.200394,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6036,-0.3203,0,2,184513167,0.006664574,0.00758642,0.01009804,33.7084,3.714218,-25.83063,2.946808,-0.1159058,-0.005584717,-0.08436584,-0.01655579,0.4580852,0.5592594,0.3563122,0.4850008,2.516373,3.260941,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5992,-0.3271,0,2,184513175,0.004366875,0.006797194,0.008079074,33.71129,3.713516,-25.78552,2.782242,-0.09799194,-0.00680542,-0.08885193,-0.01445007,0.4547486,0.5592562,0.356011,0.4849844,2.660461,3.282776,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5954,-0.3345,0,2,184513183,0.003826261,0.007333696,0.008271841,33.71321,3.702591,-25.79585,2.850876,-0.1019592,-0.004547119,-0.08543396,-0.01811218,0.4553304,0.5589375,0.3556168,0.4853029,2.683517,3.337296,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5909,-0.3502,0,2,184513192,0.004533947,0.01575157,0.01639112,33.71329,3.702377,-25.82193,2.947464,-0.1052551,-0.001586914,-0.08854675,-0.02520752,0.4559122,0.5586188,0.3567258,0.4864325,2.663055,3.202667,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5889,-0.3488,0,2,184513200,0.001931429,0.001392514,0.002381074,33.71373,3.699234,-25.83601,3.000092,-0.1037598,-0.003479004,-0.08184814,-0.01953125,0.4556433,0.5589375,0.3559727,0.4852761,2.663651,3.383896,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5839,-0.3530,0,2,184513208,0.005013287,0.004134417,0.006498188,33.71469,3.680908,-25.83987,2.995026,-0.1088104,-0.02198792,-0.08425903,-0.02435303,0.4564859,0.5620351,0.3565081,0.4863359,2.614319,3.333908,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5896,-0.3521,0,2,184513217,0.005669177,0.0008286536,0.005729418,33.72336,3.623138,-25.83398,2.976486,-0.08482361,-0.02185059,-0.08416748,-0.02519226,0.4522365,0.5619334,0.3563189,0.4864415,2.642731,3.283066,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5770,-0.3592,0,2,184513225,0.0126043,0.007082909,0.01445807,33.72183,3.622101,-25.83188,2.962341,-0.09346008,-0.01602173,-0.08311462,-0.02464294,0.4536716,0.5608238,0.3561297,0.4863359,2.704239,3.337051,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5798,-0.3671,0,2,184513233,0.002816617,0.00789839,0.008385577,33.72302,3.621048,-25.82999,2.960144,-0.1027222,-0.01016235,-0.08140564,-0.02276611,0.4551067,0.5597143,0.355785,0.4859959,2.766113,3.368561,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5615,-0.3169,0,2,184513242,0.01828152,0.05024201,0.05346469,33.71751,3.654114,-25.82809,2.957947,-0.1107788,-0.01564026,-0.08203125,-0.02088928,0.4568607,0.5603713,0.3558211,0.4856559,2.598022,3.338272,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5659,-0.3709,0,2,184513250,0.004394472,0.054023,0.05420144,33.7231,3.646408,-25.82164,2.9254,-0.0994873,-0.01199341,-0.08184814,-0.02183533,0.4545389,0.559729,0.3556775,0.4858645,2.757935,3.372177,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5719,-0.3476,0,2,184513258,0.005996406,0.02331185,0.02407072,33.72296,3.658676,-25.81517,2.892838,-0.1026459,-0.01078796,-0.08337402,-0.02043152,0.455037,0.5595634,0.3558211,0.4856559,2.763306,3.37822,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4866,-0.4073,0,2,184513267,0.0853495,0.05973992,0.1041796,33.7231,3.652359,-25.81558,2.8936,-0.1055908,-0.01052856,-0.08360291,-0.02005005,0.4555351,0.5596497,0.3558667,0.4855612,2.758209,3.361969,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4919,-0.4810,0,2,184513275,0.005353868,0.07364187,0.07383623,33.72296,3.661652,-25.81601,2.894348,-0.1072083,-0.009841919,-0.08381653,-0.0196991,0.4558408,0.5595237,0.3559122,0.4854666,2.730759,3.345673,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4905,-0.4696,0,2,184513283,0.001441926,0.01132473,0.01141616,33.72284,3.670929,-25.81558,2.8936,-0.1054077,-0.009368896,-0.08450317,-0.01878357,0.4555351,0.5593976,0.356021,0.4853352,2.728943,3.351196,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4876,-0.4693,0,2,184513292,0.002884477,0.0003331304,0.00290365,33.72208,3.661652,-25.79034,2.842987,-0.1021881,-0.009262085,-0.08592224,-0.02328491,0.455037,0.5593811,0.3555899,0.4853551,2.734833,3.305527,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4883,-0.4455,0,2,184513300,0.0007453859,0.0237954,0.02380707,33.72284,3.652359,-25.78658,2.828842,-0.09921265,-0.009094238,-0.08738708,-0.02029419,0.4545389,0.5593646,0.3557488,0.4848415,2.72966,3.282303,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4812,-0.4590,0,2,184513308,0.007096827,0.01351544,0.01526539,33.73331,3.548218,-25.79831,2.859528,-0.1018524,0.01190186,-0.08787537,-0.0174408,0.4548237,0.5558306,0.3560995,0.484638,2.775864,3.232071,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4752,-0.4719,0,2,184513317,0.006027699,0.01288614,0.01422623,33.73172,3.568634,-25.8056,2.91214,-0.106842,0.001739502,-0.08511353,-0.01760864,0.4557697,0.5575454,0.3557187,0.4847119,2.686951,3.272659,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.3728,-0.5253,0,2,184513325,0.1024589,0.05338034,0.1155304,33.73091,3.580048,-25.75258,2.673141,-0.1027374,0.001602173,-0.09707642,-0.01483154,0.4551248,0.5575238,0.3567541,0.4837348,2.668976,3.270844,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.3821,-0.5223,0,2,184513333,0.009359807,0.002958417,0.009816222,33.73152,3.591019,-25.75426,2.66925,-0.09892273,0.0008850098,-0.09791565,-0.0163269,0.45448,0.5575023,0.3569671,0.4839877,2.651016,3.251297,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4074,-0.5178,0,2,184513342,0.02524576,0.004586935,0.02565908,33.73083,3.591232,-25.75511,2.665344,-0.1007538,0.005065918,-0.09895325,-0.01774597,0.4548269,0.5568625,0.3571801,0.4842406,2.650192,3.23175,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2756,-0.5326,0,2,184513350,0.1317534,0.01488364,0.1325914,33.72873,3.663757,-25.75394,2.662704,-0.1004639,0.02177429,-0.1018219,-0.01641846,0.4548729,0.553343,0.3576531,0.4839877,2.628052,3.228897,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.2321,-0.5039,0,2,184513358,0.04354678,0.02872288,0.05216633,33.71841,3.715134,-25.75276,2.660065,-0.1483459,-0.008758545,-0.1013641,-0.01515198,0.463526,0.5585828,0.3575437,0.4837348,2.335464,3.23349,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1462,-0.5915,0,2,184513367,0.08585325,0.08761215,0.1226649,33.74323,3.534882,-25.76463,2.681976,-0.09506226,0.01109314,-0.1162415,-0.01416016,0.45358,0.5553994,0.3605477,0.4826507,2.659195,3.153778,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.1590,-0.5010,0,2,184513375,0.01279813,0.09053212,0.09143226,33.75955,3.503159,-25.76553,2.7108,-0.09365845,0.01678467,-0.1026459,-0.0131073,0.4531232,0.5539438,0.3581892,0.4816917,2.498779,3.209503,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0230,-0.3784,0,2,184513383,0.1360216,0.1226151,0.1831292,33.76414,3.618073,-25.78619,2.756927,-0.1220245,0.0222168,-0.108963,-0.02763367,0.4573564,0.5522968,0.3599704,0.4831427,2.592041,3.202667,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.0178,-0.5459,0,2,184513392,0.005161989,0.1675046,0.1675841,33.47371,3.866852,-26.00417,2.838989,-0.1420135,0.01130676,-0.1461334,-0.01075745,0.4713873,0.5518137,0.3739894,0.4783522,2.591553,3.247711,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0952,-0.5873,0,2,184513400,0.0774028,0.04140264,0.08778024,33.46512,3.855515,-26.0013,2.824173,-0.1335754,0.02502441,-0.1423035,0.0002441406,0.4703062,0.5502639,0.3731999,0.4767805,2.608978,3.183823,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.1589,-0.5540,0,2,184513408,0.06366099,0.03324997,0.07182119,33.46727,3.809082,-26.00627,2.820557,-0.1502228,0.01416016,-0.1511993,0.00302124,0.4731417,0.5518717,0.374941,0.4767132,2.554428,3.237198,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1768,-0.5804,0,2,184513417,0.01789615,0.02632308,0.03183043,33.46094,3.858246,-25.98993,2.744934,-0.1448669,0.008850098,-0.1508026,-0.007095337,0.4723974,0.5521218,0.3744119,0.4794648,2.568558,3.19899,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1694,-0.6037,0,2,184513425,0.007388279,0.02330399,0.02444714,33.48323,3.845993,-25.99149,2.74263,-0.1517792,0.002227783,-0.151474,-0.002609253,0.4724651,0.5533484,0.3745533,0.4794044,2.696335,3.227585,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1508,-0.5943,0,2,184513433,0.01861356,0.009349227,0.02082961,33.46286,3.897751,-25.99092,2.722519,-0.1385956,0.0001678467,-0.1412048,0.002227783,0.4710791,0.5531868,0.372776,0.478731,2.635254,3.263184,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1321,-0.5932,0,2,184513442,0.0186967,0.001098156,0.01872892,33.46164,3.871353,-26.01057,2.798477,-0.1411591,-0.004379272,-0.1359406,-0.0004882813,0.4715534,0.554065,0.3722478,0.4795846,2.643845,3.119186,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1306,-0.5944,0,2,184513450,0.001484498,0.001177073,0.001894528,33.46217,3.871613,-26.01276,2.807526,-0.1397858,0.0008087158,-0.1391296,-0.00453186,0.4714282,0.5536095,0.3728361,0.4807976,2.57103,3.128479,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1139,-0.5939,0,2,184513458,0.01667555,0.000451982,0.01668167,33.47185,3.807327,-26.00867,2.805832,-0.1410522,-0.004714966,-0.1408539,-0.007446289,0.4713064,0.5549675,0.3729939,0.4814669,2.579727,3.128464,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0859,-0.5779,0,2,184513467,0.0280527,0.0160768,0.03233291,33.46565,3.784866,-26.01248,2.804016,-0.1397858,0.007614136,-0.1437073,-0.008636475,0.4712278,0.5532004,0.3736581,0.4817267,2.681641,3.191849,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0690,-0.5618,0,2,184513475,0.01689228,0.01604265,0.02329626,33.48622,3.686691,-25.99866,2.755219,-0.1401978,0.004638672,-0.1395111,-0.00894165,0.4706932,0.5539197,0.3725475,0.4817521,2.651993,3.162766,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0416,-0.5505,0,2,184513483,0.02738727,0.01134199,0.02964293,33.4747,3.773773,-25.98416,2.715881,-0.1468201,0.009216309,-0.1403656,-0.006958008,0.4721361,0.5530654,0.372296,0.48132,2.647293,3.147644,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0280,-0.5435,0,2,184513492,0.01358386,0.006938457,0.01525331,33.47089,3.809814,-25.96967,2.685989,-0.1410065,0.005340576,-0.144165,-0.008682251,0.4712742,0.5539647,0.3725475,0.4814201,2.616364,3.132706,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0227,-0.5398,0,2,184513500,0.005305998,0.003738225,0.006490604,33.46919,3.825897,-25.97057,2.687439,-0.1358948,0.004501343,-0.1457825,-0.009155273,0.4704455,0.5540282,0.3728641,0.481554,2.62442,3.152054,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0329,-0.5378,0,2,184513508,0.01018454,0.002024114,0.01038374,33.46886,3.84816,-25.97147,2.688873,-0.1421814,0.006820679,-0.1437988,-0.008163452,0.4713756,0.5535581,0.3725475,0.4814201,2.692398,3.170837,1,1,0,1
