Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,Two,5,0,0,Center,-0.2135,0.5015,0,2,151899825,0.002970755,0.001591563,0.003370231,30.77045,2.924652,-31.43983,0.09339905,-0.2185516,-0.007324219,-0.2162628,-0.00982666,0.5758258,0.4802077,0.5724728,0.5566294,3.115051,3.148697,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.2139,0.4980,0,2,151899834,0.0004180074,0.003516555,0.003541312,30.77072,2.924957,-31.43983,0.09216309,-0.2179413,-0.00642395,-0.2162323,-0.0100708,0.5756978,0.4800414,0.5724835,0.5567123,3.126282,3.181,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.2094,0.4799,0,2,151899842,0.004497826,0.01813161,0.01868116,30.77072,2.927307,-31.43983,0.08850098,-0.2162933,-0.006408691,-0.216217,-0.01051331,0.5754068,0.4799224,0.5724871,0.5569087,3.136627,3.191635,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.2074,0.4780,0,2,151899850,0.00202173,0.001924038,0.002790934,30.77072,2.927704,-31.43983,0.0874176,-0.2158356,-0.006637573,-0.2161713,-0.01083374,0.5753036,0.4799224,0.5724835,0.5569907,3.150284,3.20134,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.2035,0.4567,0,2,151899859,0.003865361,0.02121308,0.02156237,30.77072,2.928162,-31.43983,0.08685303,-0.2159119,-0.007019043,-0.217041,-0.01184082,0.5753036,0.4799224,0.5726349,0.5571904,3.155655,3.209259,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.2030,0.4517,0,2,151899867,0.0005394965,0.005004913,0.005033906,30.76865,2.92897,-31.44038,0.08630371,-0.2151794,-0.006256104,-0.2169189,-0.01300049,0.57523,0.4797395,0.5726349,0.5573707,3.169693,3.217178,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1965,0.4548,0,2,151899875,0.006468475,0.003075242,0.007162282,30.76753,2.931503,-31.44041,0.08624268,-0.21492,-0.007003784,-0.2171021,-0.01307678,0.5751888,0.4797395,0.5726684,0.5573707,3.188644,3.22644,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1928,0.4446,0,2,151899884,0.003732264,0.01022771,0.01088742,30.76805,2.933517,-31.44176,0.08621216,-0.2151031,-0.007247925,-0.2181244,-0.0146637,0.5751888,0.4796838,0.5728901,0.5576226,3.194931,3.240448,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1893,0.4373,0,2,151899892,0.003513455,0.007243603,0.008050724,30.76825,2.933517,-31.44376,0.0856781,-0.2150879,-0.007659912,-0.2179718,-0.01463318,0.5751719,0.4796838,0.572932,0.5576226,3.19632,3.240494,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1772,0.4358,0,2,151899900,0.01209736,0.001510948,0.01219135,30.76865,2.933517,-31.44612,0.08518982,-0.215271,-0.007888794,-0.2180328,-0.01594543,0.5751719,0.4796838,0.573028,0.5578482,3.20401,3.250244,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1707,0.4321,0,2,151899909,0.00647755,0.003737062,0.007478254,30.7688,2.933517,-31.45033,0.0849762,-0.2155914,-0.007965088,-0.217514,-0.01730347,0.5751888,0.4796701,0.5730798,0.5580496,3.219696,3.251663,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1722,0.4011,0,2,151899917,0.001545563,0.03095311,0.03099167,30.7688,2.933517,-31.45323,0.08428955,-0.2157898,-0.007843018,-0.2169342,-0.01907349,0.5751888,0.4796475,0.5730798,0.5583604,3.237793,3.250671,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1727,0.3784,0,2,151899925,0.0004979372,0.0227496,0.02275505,30.7688,2.933517,-31.45499,0.08300781,-0.2158203,-0.008056641,-0.2174225,-0.01908875,0.5751888,0.4796475,0.5732236,0.5583922,3.239517,3.250824,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1635,0.3845,0,2,151899934,0.009215966,0.006151676,0.01108048,30.7688,2.933517,-31.4565,0.07937622,-0.215744,-0.00819397,-0.2184448,-0.01835632,0.5751719,0.4796475,0.5734525,0.5583922,3.241394,3.264145,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1659,0.3890,0,2,151899942,0.002444625,0.004468381,0.00509339,30.89085,2.901642,-31.39075,0.1071472,-0.2115784,-0.003372192,-0.1970978,-0.0103302,0.5701542,0.4791366,0.5676098,0.5557539,3.313248,3.36525,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1405,0.3983,0,2,151899950,0.0254326,0.009325266,0.02708833,31.13902,3.007767,-31.11287,0.1392822,-0.1491089,0.006378174,-0.154007,0.006912231,0.5520939,0.475197,0.5507931,0.5510848,2.967758,3.34256,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1330,0.3956,0,2,151899959,0.007530093,0.002773285,0.008024551,31.46454,3.127716,-30.69894,0.3162994,-0.09205627,0.01374817,-0.1058197,-0.01171875,0.5312712,0.4727234,0.5288062,0.5517476,3.22377,3.350327,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1309,0.3957,0,2,151899967,0.002119064,0.0001058877,0.002121708,31.77368,3.172302,-30.35602,0.3358459,-0.02818298,0.003158569,-0.03884888,-0.0151062,0.5101226,0.4741678,0.5058315,0.5512573,3.252579,3.365585,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1305,0.3945,0,2,151899975,0.0003198385,0.001171589,0.001214462,31.91397,3.094986,-30.18303,0.3176422,-0.007278442,0.0100708,-0.007507324,-0.01464844,0.5021166,0.4741039,0.4946481,0.5518666,3.069122,3.338745,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1314,0.3966,0,2,151899984,0.0008494854,0.002125293,0.002288776,31.92177,3.043335,-30.20207,0.2893066,-0.0008239746,0.008514404,0.001846313,-0.02449036,0.5006576,0.4750266,0.4937605,0.5546358,3.182709,3.349518,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1264,0.4071,0,2,151899992,0.004970551,0.01052162,0.01163662,31.89558,3.063354,-30.25793,0.235733,0.0001983643,0.005737305,-0.003555298,-0.02163696,0.5013011,0.4754792,0.4965259,0.5544311,3.239243,3.350464,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1171,0.4053,0,2,151900000,0.009329081,0.001813978,0.009503802,31.90315,3.054901,-30.26842,0.2289124,-0.004302979,0.0009307861,-0.003585815,-0.02325439,0.5018793,0.4760901,0.4969073,0.5547843,3.152817,3.372223,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1211,0.3929,0,2,151900009,0.004013784,0.01244038,0.01307186,31.91022,3.067917,-30.2789,0.2220764,-0.008972168,0.002670288,-0.003875732,-0.02496338,0.5024406,0.4757088,0.4972886,0.5551375,3.122375,3.350388,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1226,0.3895,0,2,151900017,0.001481533,0.00339669,0.003705731,31.91727,3.080948,-30.28069,0.2148895,-0.007141113,-3.051758E-05,-0.004074097,-0.02645874,0.5018793,0.4760901,0.4973741,0.5553715,3.128754,3.349014,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1169,0.3781,0,2,151900025,0.005734093,0.01137775,0.012741,31.92297,3.084946,-30.28246,0.2077026,-0.009124756,0.001449585,-0.004272461,-0.02793884,0.5020359,0.4757689,0.4974596,0.5556055,3.110245,3.347885,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1151,0.3581,0,2,151900034,0.001712799,0.01997238,0.02004569,31.92867,3.084564,-30.28412,0.2064362,-0.01142883,-0.0005340576,-0.005493164,-0.02825928,0.5021925,0.4760656,0.4977202,0.5556031,3.128922,3.34938,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1086,0.3472,0,2,151900042,0.006577611,0.01094249,0.01276726,31.9317,3.084335,-30.28577,0.2051544,-0.01309204,0.0006256104,-0.006729126,-0.02804565,0.5023739,0.4757566,0.4979808,0.5556055,3.122498,3.348297,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0992,0.3284,0,2,151900050,0.009336121,0.01879784,0.02098862,31.93474,3.084106,-30.28896,0.2060089,-0.01478577,-0.001083374,-0.007232666,-0.02790833,0.5025555,0.4759345,0.4981626,0.5556059,3.115021,3.334366,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0972,0.3345,0,2,151900058,0.002009273,0.006046653,0.006371749,31.93742,3.08252,-30.29214,0.2068481,-0.01538086,0.0003662109,-0.007736206,-0.02781677,0.5025734,0.4756911,0.4983444,0.5556065,3.109512,3.32019,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0957,0.3373,0,2,151900067,0.001480937,0.002864659,0.003224817,31.94011,3.080948,-30.29329,0.2072754,-0.01599121,0.001831055,-0.00932312,-0.02848816,0.5025913,0.4754476,0.4986436,0.5557215,3.10405,3.313187,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0932,0.3336,0,2,151900075,0.002544641,0.003716975,0.004504565,31.94302,3.07756,-30.29443,0.2077026,-0.01646423,-1.525879E-05,-0.01091003,-0.02790833,0.5025734,0.4756911,0.4989427,0.5556065,3.098328,3.306595,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0902,0.3378,0,2,151900083,0.002962589,0.004246533,0.005177835,31.94595,3.074173,-30.29559,0.2082214,-0.01689148,0.001113892,-0.01094055,-0.02793884,0.5025555,0.4754476,0.4989876,0.5556059,3.093506,3.305786,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0911,0.3320,0,2,151900092,0.0008431673,0.005840182,0.005900734,31.94766,3.072464,-30.29675,0.2077026,-0.01733398,0.00138855,-0.01097107,-0.02772522,0.5025734,0.4754071,0.4990326,0.5556065,3.091431,3.305191,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0893,0.3138,0,2,151900100,0.001811266,0.01825359,0.01834324,31.94937,3.070755,-30.29848,0.2075653,-0.01756287,0.001708984,-0.01065063,-0.02719116,0.5025555,0.4753667,0.4990353,0.5556059,3.089508,3.302048,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0907,0.3106,0,2,151900108,0.001481056,0.003181577,0.00350941,31.94997,3.070435,-30.3002,0.2077026,-0.01780701,0.001296997,-0.01026917,-0.02671814,0.5025734,0.4754071,0.4990379,0.5556055,3.091721,3.305084,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0944,0.2852,0,2,151900117,0.003691554,0.02535084,0.02561821,31.95056,3.070099,-30.30208,0.2077026,-0.01802063,0.0008239746,-0.0115509,-0.02676392,0.5025913,0.4754476,0.4993117,0.5556055,3.089386,3.299042,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.1015,0.2677,0,2,151900125,0.007084131,0.01749346,0.01887342,31.95168,3.070099,-30.30447,0.2077026,-0.01823425,0.001251221,-0.0123291,-0.02671814,0.5025913,0.4753667,0.4994948,0.5556055,3.087036,3.269943,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0962,0.2614,0,2,151900133,0.005297542,0.00636372,0.00828015,31.99963,2.974686,-30.30447,0.207428,-0.01803589,0.001571655,-0.01235962,-0.02668762,0.5009835,0.4755145,0.4994948,0.5556008,3.066772,3.264175,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0873,0.2533,0,2,151900142,0.008897424,0.008060634,0.01200575,32.00826,2.966339,-30.30447,0.207428,-0.01205444,0.00440979,-0.01254272,-0.02644348,0.4998049,0.474894,0.4994948,0.5555618,2.998276,3.230133,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0774,0.2668,0,2,151900150,0.0099454,0.01345938,0.01673517,32.00806,2.963974,-30.30447,0.207428,-0.01249695,0.005447388,-0.01261902,-0.026474,0.4998508,0.4747255,0.4994948,0.5555618,3.029602,3.218201,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0768,0.2121,0,2,151900158,0.0005502701,0.05468088,0.05468365,32.00786,2.966339,-30.30447,0.207428,-0.01295471,0.00642395,-0.01266479,-0.02593994,0.4998968,0.474557,0.4994948,0.5554709,3.060501,3.210037,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0797,0.1993,0,2,151900167,0.002853632,0.01281439,0.01312828,32.00732,2.967041,-30.30447,0.207428,-0.01419067,0.005355835,-0.01269531,-0.02546692,0.5001425,0.4747255,0.4994948,0.5553906,3.037308,3.20549,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0770,0.1740,0,2,151900175,0.002653718,0.02531043,0.02544916,32.00786,2.967758,-30.30447,0.207428,-0.01449585,0.004333496,-0.01269531,-0.02435303,0.5001777,0.474894,0.4994948,0.5552016,3.032074,3.205811,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0768,0.1688,0,2,151900183,0.0002126694,0.005187392,0.00519175,32.00804,2.967575,-30.30447,0.207428,-0.01451111,0.004730225,-0.01278687,-0.02438354,0.5001582,0.474815,0.4994948,0.5552016,3.046371,3.189026,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0724,0.1644,0,2,151900192,0.004445076,0.004340753,0.006212957,32.00822,2.967407,-30.29562,0.2070313,-0.01431274,0.004943848,-0.01170349,-0.02626038,0.5001386,0.474736,0.49897,0.5547738,3.032364,3.179108,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0673,0.1564,0,2,151900200,0.005082138,0.008048639,0.009518861,32.00824,2.966873,-30.2955,0.2033691,-0.01416016,0.004394531,-0.009963989,-0.02497864,0.5001156,0.474815,0.4986636,0.554598,3.028015,3.172729,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0571,0.1651,0,2,151900208,0.01015615,0.008678436,0.01335899,32.00826,2.966339,-30.29538,0.2022705,-0.014328,0.004837036,-0.007995605,-0.02496338,0.5001386,0.474736,0.4983149,0.554598,3.032501,3.159393,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0514,0.1580,0,2,151900217,0.00571537,0.007093757,0.009109712,32.00871,2.963974,-30.29538,0.2022705,-0.01443481,0.005554199,-0.00793457,-0.02342224,0.5001478,0.4746465,0.4983149,0.5543222,3.02861,3.173431,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0445,0.1485,0,2,151900225,0.00687838,0.009421021,0.01166481,32.00917,2.961624,-30.29538,0.2022705,-0.01455688,0.005157471,-0.00793457,-0.02322388,0.500157,0.474732,0.4983149,0.5542914,3.024277,3.173477,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0367,0.0633,0,2,151900233,0.007836584,0.08528696,0.08564623,32.01067,2.960739,-30.29538,0.2022705,-0.01477051,0.005432129,-0.007675171,-0.02088928,0.5001478,0.4746609,0.4982549,0.5538858,3.019745,3.160583,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0491,0.0882,0,2,151900242,0.01237858,0.02496775,0.02786786,32.01216,2.959869,-30.29538,0.2012329,-0.0151062,0.004821777,-0.007675171,-0.02053833,0.500157,0.474732,0.4982549,0.5538617,3.01503,3.160843,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0765,0.1031,0,2,151900250,0.02740372,0.01492334,0.03120369,32.01074,2.960159,-30.29538,0.2012329,-0.01486206,0.004638672,-0.006317139,-0.02041626,0.5001674,0.474734,0.4980275,0.5538349,3.013824,3.160507,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0706,0.0862,0,2,151900258,0.005927801,0.01693057,0.01793831,32.01208,2.959869,-30.29538,0.2012329,-0.01519775,0.004592896,-0.006271362,-0.02032471,0.5001777,0.474736,0.4980199,0.5538183,3.01268,3.160492,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0739,0.0947,0,2,151900267,0.003386378,0.008464359,0.009116629,32.01216,2.953949,-30.29562,0.2022705,-0.01524353,0.004623413,-0.004837036,-0.01963806,0.5001824,0.474736,0.4977853,0.5536844,3.015533,3.160339,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0738,0.0907,0,2,151900275,0.0001057386,0.004019953,0.004021344,32.01216,2.953949,-30.29617,0.2022705,-0.01651001,0.003295898,-0.004714966,-0.01821899,0.5003883,0.4749535,0.4977853,0.5534807,3.015335,3.16066,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0371,0.0737,0,2,151900283,0.03671135,0.01693173,0.0404278,32.01251,2.9534,-30.29732,0.2022705,-0.0165863,0.002563477,-0.005661011,-0.01721191,0.5003883,0.4750717,0.4979718,0.5533929,3.012619,3.146652,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0181,0.0534,0,2,151900292,0.01904107,0.02031142,0.02784091,32.01259,2.952911,-30.29893,0.2038574,-0.0166626,0.002380371,-0.00541687,-0.01599121,0.5004068,0.4750717,0.4979718,0.5531285,3.006149,3.135651,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0002,0.0452,0,2,151900300,0.01829942,0.008251283,0.02007368,32.01274,2.952911,-30.3,0.2039948,-0.01651001,0.002197266,-0.004119873,-0.01525879,0.5004068,0.4750717,0.4977853,0.5530134,2.982437,3.129684,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0052,0.0478,0,2,151900308,0.004971439,0.002644375,0.005630979,32.01289,2.952606,-30.3,0.2044678,-0.01681519,0.002227783,-0.005310059,-0.0144043,0.5004507,0.4750717,0.4979718,0.5529174,2.98259,3.114502,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0034,0.0495,0,2,151900317,0.001798181,0.001692407,0.002469351,32.01338,2.952454,-30.3,0.2051544,-0.01679993,0.001861572,-0.005615234,-0.01338196,0.5004507,0.4750967,0.4980199,0.5527455,2.9664,3.112244,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0008,0.0488,0,2,151900325,0.004231076,0.0007404275,0.004295374,32.01338,2.952454,-30.3,0.2070618,-0.01679993,0.001861572,-0.005325317,-0.01318359,0.5004507,0.4750967,0.4979718,0.5526494,2.9664,3.112503,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0007,0.0164,0,2,151900333,0.0001058579,0.03236749,0.03236766,32.01338,2.952454,-30.3,0.2095184,-0.01678467,0.001403809,-0.004165649,-0.01332092,0.5004507,0.4751686,0.4977629,0.5525921,2.963882,3.098465,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0002,-0.0190,0,2,151900342,0.0005290883,0.03543419,0.03543814,32.01384,2.950607,-30.3,0.2122498,-0.01661682,0.0008850098,-0.004180908,-0.01316833,0.5004068,0.4753022,0.4977629,0.5525258,2.962402,3.09584,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0074,-0.0220,0,2,151900350,0.007615479,0.002961727,0.008171128,32.01448,2.950302,-30.30013,0.2122498,-0.01583862,0.0005950928,-0.004241943,-0.01072693,0.5002763,0.4753022,0.4977629,0.5521367,2.947159,3.081406,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0111,-0.0186,0,2,151900358,0.003702079,0.003384789,0.005016193,32.01588,2.944321,-30.30023,0.2132721,-0.01611328,0.001342773,-0.004226685,-0.01019287,0.5002763,0.4753022,0.4977629,0.5520205,2.94725,3.081696,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0237,-0.0344,0,2,151900367,0.01258743,0.01576079,0.02017042,32.01741,2.944321,-30.30023,0.2132721,-0.01583862,0.001296997,-0.004241943,-0.009979248,0.5001824,0.4753022,0.4977629,0.551998,2.943329,3.077576,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0282,-0.0476,0,2,151900375,0.004548771,0.01322265,0.0139832,32.01801,2.944321,-30.30023,0.2136993,-0.01449585,0.001205444,-0.005523682,-0.008880615,0.4999691,0.4752949,0.4979718,0.5518308,2.921951,3.071381,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0255,-0.0532,0,2,151900383,0.002750203,0.005606197,0.006244442,32.01854,2.942963,-30.30023,0.2140045,-0.01368713,0.001464844,-0.005523682,-0.008834839,0.4998179,0.4752949,0.4979718,0.5518308,2.921921,3.069916,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0301,-0.0657,0,2,151900392,0.004654648,0.01248265,0.01332225,32.01918,2.942963,-30.30023,0.2143097,-0.01345825,0.00213623,-0.005981445,-0.002868652,0.4997614,0.475185,0.4980457,0.550881,2.92186,3.071625,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0290,-0.0638,0,2,151900400,0.001163566,0.001904033,0.002231419,32.02058,2.942963,-30.30023,0.2152252,-0.01316833,0.001876831,-0.006118774,-0.002792358,0.4996702,0.475185,0.4980457,0.550881,2.919418,3.046677,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0632,-0.1718,0,2,151900408,0.03418478,0.1080497,0.1133284,32.02068,2.943481,-30.30023,0.2160797,-0.01316833,0.001846313,-0.006240845,-0.0027771,0.4996702,0.4751686,0.4980457,0.550881,2.91626,3.023636,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0950,-0.1847,0,2,151900417,0.0318587,0.01282269,0.03434237,32.02081,2.943481,-30.30052,0.2160797,-0.01319885,0.001846313,-0.00630188,-0.002578735,0.4996702,0.4751686,0.4980457,0.550881,2.91626,2.999268,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0865,-0.1899,0,2,151900425,0.008571453,0.005291075,0.010073,32.02089,2.943481,-30.30101,0.2164001,-0.01318359,0.001281738,-0.007095337,-0.002044678,0.4996649,0.475185,0.4981866,0.5508776,2.916367,2.987442,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0835,-0.2229,0,2,151900433,0.002951495,0.03294069,0.03307265,32.02139,2.943481,-30.30136,0.2220459,-0.01324463,0.0006408691,-0.007125854,-0.001342773,0.4996578,0.4752949,0.4981866,0.5506225,2.915863,2.967575,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0890,-0.2287,0,2,151900442,0.005507499,0.005831495,0.008021152,32.02089,2.944321,-30.30164,0.2239075,-0.01309204,0.0009460449,-0.007049561,-0.002685547,0.4996486,0.4752949,0.4981866,0.5508776,2.915634,2.966599,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1007,-0.2187,0,2,151900450,0.0116393,0.01006146,0.01538526,32.02089,2.946274,-30.30244,0.2344208,-0.0131073,0.0002288818,-0.006973267,-0.004226685,0.4996486,0.4753719,0.4981866,0.5508776,2.915588,2.948578,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1052,-0.2156,0,2,151900458,0.004550986,0.003069296,0.005489267,32.02081,2.948975,-30.30272,0.2380371,-0.01295471,-0.001037598,-0.007095337,-0.004806519,0.4996486,0.4754753,0.4981866,0.550881,2.896973,2.916046,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1141,-0.2293,0,2,151900467,0.008898996,0.01367046,0.01631176,32.02081,2.950424,-30.30438,0.2395782,-0.01268005,-0.0002746582,-0.005828857,-0.008407593,0.4996056,0.4752949,0.4979989,0.5514769,2.896866,2.878479,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1104,-0.2520,0,2,151900475,0.003692769,0.02278352,0.02308084,32.02081,2.951889,-30.30443,0.2398529,-0.01268005,-0.0005950928,-0.005050659,-0.008483887,0.4996056,0.4752949,0.4978671,0.5514769,2.896805,2.878159,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1339,-0.2772,0,2,151900483,0.02352663,0.02514294,0.03443355,32.02081,2.952423,-30.30534,0.2412262,-0.01269531,0.0005645752,-0.005645752,-0.00869751,0.4996056,0.4752932,0.4979989,0.5514769,2.896652,2.878098,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1391,-0.2846,0,2,151900492,0.005196467,0.007428795,0.009065885,32.02081,2.953979,-30.30582,0.241333,-0.01269531,0.0004882813,-0.00553894,-0.008773804,0.4996056,0.4752544,0.4979989,0.5514769,2.896637,2.878204,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1350,-0.2708,0,2,151900500,0.004141822,0.0137898,0.01439838,32.01154,2.985962,-30.30618,0.2420807,-0.01080322,-0.00050354,-0.004684448,-0.008743286,0.4996046,0.4752932,0.4978671,0.5514769,2.888382,2.87822,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1441,-0.2593,0,2,151900508,0.009098545,0.0115521,0.01470491,32.01079,2.988663,-30.3063,0.2426605,-0.01062012,-0.00100708,-0.004470825,-0.005249023,0.4996046,0.4752932,0.4978671,0.550881,2.886124,2.915436,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1479,-0.2564,0,2,151900517,0.003811285,0.00285843,0.004764086,32.01079,2.989014,-30.30708,0.2435455,-0.01062012,-0.0008544922,-0.003112793,-0.004211426,0.4996046,0.4752932,0.4976578,0.5507321,2.886047,2.908264,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1264,-0.2697,0,2,151900525,0.02148944,0.0132378,0.02523956,32.01077,2.989075,-30.3073,0.2454681,-0.01062012,-0.0006256104,-0.003067017,-0.004577637,0.4996046,0.4752544,0.4976578,0.5507321,2.88829,2.908157,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1293,-0.2737,0,2,151900533,0.002862424,0.00403142,0.004944271,32.01065,2.9897,-30.30756,0.2460938,-0.0100708,-0.0009307861,-0.004241943,-0.004562378,0.4995092,0.4752932,0.4978671,0.5507321,2.893448,2.907959,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1240,-0.2777,0,2,151900542,0.005291797,0.004027426,0.006650059,32.01065,2.990723,-30.30756,0.2471466,-0.009994507,-0.0008850098,-0.003128052,-0.004745483,0.4994958,0.4752544,0.4976578,0.5507321,2.89537,2.887741,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1118,-0.2732,0,2,151900550,0.01218249,0.004463494,0.01297443,32.01065,2.991791,-30.30762,0.2483521,-0.0100708,-0.0009307861,-0.003112793,-0.004928589,0.4995092,0.4752189,0.4976578,0.5507321,2.895386,2.88768,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1232,-0.2650,0,2,151900558,0.01143195,0.0082618,0.01410485,32.01065,2.991898,-30.30797,0.2506561,-0.0105896,-0.0009460449,-0.00213623,-0.005249023,0.4995946,0.4752189,0.4975062,0.5507321,2.89534,2.887634,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1354,-0.2755,0,2,151900567,0.01218716,0.01050615,0.01609056,32.01077,2.993713,-30.30797,0.2526855,-0.01068115,-0.001296997,-0.002151489,-0.00479126,0.4996046,0.4752189,0.4975062,0.5505888,2.895294,2.887756,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1510,-0.2948,0,2,151900575,0.015587,0.01931462,0.02481953,32.01079,2.995438,-30.30817,0.2528076,-0.0105896,-0.0004730225,-0.004135132,-0.003738403,0.4995946,0.4749817,0.4978671,0.5504164,2.893845,2.908157,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.1797,-0.2963,0,2,151900583,0.0287163,0.001514107,0.02875618,32.01117,2.996078,-30.30797,0.2603912,-0.01014709,-0.0009918213,-0.004165649,-0.005126953,0.4995092,0.4749817,0.4978671,0.5504164,2.89592,2.907913,1,1,0,1
